Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,5,30.03,32.23,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,30.48,29.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,30.07,30.69,65.36,1,100,41,CNN 16k,non-IID,CIFAR-10,1910.49,0.5553,0.36,1.6012,667.16,0.3569,0.3026,2.3244
Client 1,6,28.35,28.27,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,27.63,27.82,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,29.18,30.12,,1,100,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,29.03,28.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,27.41,27.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,30.16,29.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,29.23,28.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,29.3,29.58,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,29.36,28.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,28.62,29.44,59.41,1,100,41,CNN 16k,non-IID,CIFAR-10,1858.48,0.569,0.3784,1.5666,655.29,0.3712,0.318,2.3179
