Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,8,9.99,0.0,11.44,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.32,0.0,11.88,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.42,0.0,12.59,51.91,2,114,19,CNN 16k,IID,CIFAR-10,1.53,0.4486,0.4387,2.0562,1.56,0.4366,0.4269,2.0976
Client 1,9,10.19,0.0,12.99,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.27,0.0,12.95,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.72,0.0,13.05,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.49,0.0,13.18,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.44,0.0,12.18,55.94,2,115,19,CNN 16k,IID,CIFAR-10,1.47,0.4682,0.4639,1.9294,1.51,0.455,0.4503,1.9741
Client 1,10,12.11,0.0,14.09,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.4,0.0,13.79,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.25,0.0,15.81,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.11,0.0,13.78,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.48,0.0,15.54,61.22,2,115,18,CNN 16k,IID,CIFAR-10,1.43,0.4854,0.4753,1.9048,1.48,0.4665,0.456,1.9636
Client 1,11,12.89,0.0,16.02,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.7,0.0,15.03,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.64,0.0,14.76,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.77,0.0,14.4,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,12.63,0.0,13.84,63.12,2,116,22,CNN 16k,IID,CIFAR-10,1.4,0.4967,0.4892,1.8513,1.46,0.4754,0.4676,1.9277
Client 1,12,14.28,0.0,15.12,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.19,0.0,15.49,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.32,0.0,17.11,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.21,0.0,17.1,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.48,0.0,16.03,68.65,2,116,19,CNN 16k,IID,CIFAR-10,1.37,0.509,0.5008,1.7873,1.43,0.4891,0.4809,1.8604
Client 1,13,15.19,0.0,16.99,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.24,0.0,17.82,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.44,0.0,17.47,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,14.78,0.0,16.77,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.75,0.0,17.31,71.9,2,117,19,CNN 16k,IID,CIFAR-10,1.33,0.5218,0.5145,1.7445,1.39,0.4967,0.4892,1.8349
Client 1,14,16.42,0.0,18.11,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.35,0.0,17.13,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.61,0.0,17.8,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,18.25,0.0,17.89,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.74,0.0,19.56,76.51,2,117,20,CNN 16k,IID,CIFAR-10,1.31,0.5301,0.5256,1.6995,1.38,0.5051,0.5002,1.7889
Client 1,15,17.6,0.0,18.57,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.69,0.0,19.43,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.97,0.0,19.02,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.23,0.0,18.44,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.53,0.0,18.97,78.91,2,117,18,CNN 16k,IID,CIFAR-10,1.28,0.5409,0.5382,1.6564,1.35,0.5172,0.514,1.739
Client 1,16,19.32,0.0,19.88,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,20.17,0.0,19.43,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.38,0.0,20.87,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,18.98,0.0,20.03,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,18.63,0.0,18.99,83.16,2,118,20,CNN 16k,IID,CIFAR-10,1.28,0.5446,0.543,1.6391,1.35,0.5191,0.5166,1.7288
