Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.45,0.0,0.0,24.94,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.9,0.0,0.0,66.71,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.38,0.0,0.0,37.08,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.29,0.0,0.0,34.37,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,29.20,0.0,0.0,33.79,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.29,0.0,0.0,50.67,110.7,1,76,21,CNN 16k,IID,CIFAR-10,1.59,0.4121,0.4021,2.1712,1.6,0.4107,0.4060,2.1297
Client 23,2,24.54,0.0,0.0,73.46,,2,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.25,0.0,0.0,45.32,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.63,0.0,0.0,29.79,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.88,0.0,0.0,61.71,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.64,0.0,0.0,41.53,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.22,0.0,0.0,45.38,117.20,1,77,21,CNN 16k,IID,CIFAR-10,1.52,0.4429,0.443,2.0241,1.52,0.4623,0.4435,1.9872
Client 23,3,24.80,0.0,0.0,65.77,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.6,0.0,0.0,43.79,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.36,0.0,0.0,41.14,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.30,0.0,0.0,55.88,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,27.24,0.0,0.0,66.58,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.24,0.0,0.0,50.22,130.21,1,73,21,CNN 16k,IID,CIFAR-10,1.45,0.4734,0.4758,1.9362,1.45,0.4897,0.4717,1.9421
Client 23,4,24.96,0.0,0.0,69.97,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.45,0.0,0.0,45.21,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.63,0.0,0.0,58.84,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.1,0.0,0.0,59.4,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.58,0.0,0.0,38.77,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.02,0.0,0.0,61.0,114.07,1,64,21,CNN 16k,IID,CIFAR-10,1.38,0.5056,0.4998,1.8489,1.4,0.5008,0.4909,1.846
Client 23,5,25.42,0.0,0.0,58.89,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.11,0.0,0.0,25.97,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.38,0.0,0.0,35.15,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.53,0.0,0.0,57.03,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,27.16,0.0,0.0,27.57,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.68,0.0,0.0,31.8,118.62,1,90,21,CNN 16k,IID,CIFAR-10,1.36,0.5151,0.5152,1.8028,1.37,0.5090,0.5080,1.8333
Client 23,6,23.58,0.0,0.0,74.28,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.49,0.0,0.0,55.66,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,23.93,0.0,0.0,24.86,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.94,0.0,0.0,58.06,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,26.71,0.0,0.0,68.02,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,26.88,0.0,0.0,63.28,114.10,1,61,21,CNN 16k,IID,CIFAR-10,1.29,0.5296,0.5182,1.7142,1.33,0.5179,0.5092,1.7698
Client 23,7,24.70,0.0,0.0,45.91,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,23.7,0.0,0.0,63.15,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,23.58,0.0,0.0,37.50,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,23.92,0.0,0.0,46.71,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.66,0.0,0.0,74.66,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,25.51,0.0,0.0,58.09,134.94,1,67,21,CNN 16k,IID,CIFAR-10,1.28,0.5369,0.5385,1.650,1.32,0.5265,0.5101,1.7064
Client 23,8,24.40,0.0,0.0,41.01,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,25.0,0.0,0.0,66.94,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,24.67,0.0,0.0,36.48,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,24.39,0.0,0.0,46.51,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,26.09,0.0,0.0,23.50,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,27.47,0.0,0.0,70.9,135.76,1,59,21,CNN 16k,IID,CIFAR-10,1.26,0.5615,0.5474,1.6384,1.34,0.5285,0.5181,1.7233
Client 23,9,23.44,0.0,0.0,74.57,,2,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,23.47,0.0,0.0,31.66,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,23.89,0.0,0.0,56.37,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,23.66,0.0,0.0,58.37,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,25.04,0.0,0.0,55.51,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,26.05,0.0,0.0,77.24,134.9,1,61,21,CNN 16k,IID,CIFAR-10,1.23,0.5549,0.5500,1.571,1.30,0.5325,0.5184,1.6689
Client 23,10,24.49,0.0,0.0,22.12,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,24.46,0.0,0.0,41.60,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,24.57,0.0,0.0,28.90,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,24.60,0.0,0.0,66.13,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
