Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.11,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.32,0.3,0.0,0.26,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.28,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.27,0.16,0.0,0.16,17.54,2,104,19,TextMLP,IID,AGNEWS,0.88,0.5629,0.2067,0.8104,2.34,0.25,0.1001,1.3748
Client 1,2,0.57,0.04,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.58,0.2,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.6,0.01,0.0,0.29,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.55,0.16,0.0,0.28,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.31,0.34,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.31,0.16,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,0.31,0.51,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,0.33,0.25,0.0,0.23,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,2,0.31,0.38,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,2,0.32,0.4,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,2,0.3,0.27,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,2,0.31,0.34,0.0,0.21,19.31,1,100,24,TextMLP,IID,AGNEWS,0.82,0.6668,0.2113,0.4741,2.33,0.2504,0.1008,1.1239
Client 1,3,0.83,0.05,0.0,0.4,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.85,0.14,0.0,0.38,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.84,0.05,0.0,0.37,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.81,0.21,0.0,0.38,19.05,2,108,24,TextMLP,IID,AGNEWS,1.05,0.5321,0.1733,0.6582,1.69,0.2508,0.1017,1.2492
Client 1,4,1.15,0.03,0.0,0.5,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.14,0.09,0.0,0.49,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.15,0.05,0.0,0.5,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.14,0.18,0.0,0.48,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,0.6,0.28,0.0,0.31,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,0.6,0.18,0.0,0.32,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,4,0.63,0.32,0.0,0.34,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,4,0.62,0.12,0.0,0.33,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,4,0.62,0.17,0.0,0.32,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,4,0.6,0.38,0.0,0.3,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,4,0.59,0.18,0.0,0.31,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,4,0.58,0.15,0.0,0.31,19.37,1,100,25,TextMLP,IID,AGNEWS,0.87,0.6539,0.2884,0.5754,1.84,0.3231,0.2011,1.1128
Client 1,5,1.47,0.04,0.0,0.65,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.91,0.09,0.0,0.74,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.44,0.03,0.0,0.65,,2,112,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.48,0.14,0.0,0.59,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,0.92,0.24,0.0,0.45,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,0.92,0.11,0.0,0.44,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,5,0.91,0.17,0.0,0.44,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,5,0.9,0.14,0.0,0.44,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,5,0.92,0.19,0.0,0.45,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,5,0.92,0.19,0.0,0.43,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,5,0.9,0.14,0.0,0.44,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,5,0.92,0.03,0.0,0.45,20.69,1,100,25,TextMLP,IID,AGNEWS,0.81,0.6847,0.4072,0.4988,1.5,0.4143,0.3182,0.9283
Client 1,6,1.75,0.01,0.0,0.74,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.7,0.0,0.0,0.74,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,2.05,0.03,0.0,0.84,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,1.8,0.09,0.0,0.72,20.71,2,113,25,TextMLP,IID,AGNEWS,0.76,0.7217,0.667,0.4361,0.88,0.6473,0.6336,0.5291
Client 1,7,1.98,0.01,0.0,0.84,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.14,0.01,0.0,0.82,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,1.92,0.03,0.0,0.82,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,1.95,0.07,0.0,0.81,21.49,2,114,25,TextMLP,IID,AGNEWS,0.62,0.7756,0.7597,0.3614,0.68,0.7447,0.7452,0.4077
Client 1,8,2.46,0.01,0.0,1.06,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.68,0.01,0.0,1.09,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,2.36,0.0,0.0,0.95,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,2.42,0.07,0.0,0.93,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,8,1.37,0.21,0.0,0.6,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,8,1.24,0.11,0.0,0.57,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,8,1.24,0.18,0.0,0.57,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,8,1.19,0.14,0.0,0.54,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,8,1.21,0.09,0.0,0.59,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,8,1.22,0.19,0.0,0.55,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,8,1.31,0.07,0.0,0.57,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,8,1.21,0.02,0.0,0.56,22.09,1,100,25,TextMLP,IID,AGNEWS,0.51,0.8155,0.7541,0.2832,0.71,0.7313,0.723,0.4103
Client 1,9,2.54,0.0,0.0,1.03,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.64,0.0,0.0,1.02,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,2.6,0.01,0.0,1.05,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,9,2.6,0.05,0.0,1.06,21.65,2,118,25,TextMLP,IID,AGNEWS,0.53,0.8092,0.801,0.3033,0.57,0.7887,0.7883,0.3301
Client 1,10,2.88,0.0,0.0,1.17,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,2.72,0.0,0.0,1.1,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,10,2.82,0.02,0.0,1.14,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,10,2.79,0.05,0.0,1.15,21.16,2,120,25,TextMLP,IID,AGNEWS,0.5,0.8183,0.8089,0.2835,0.55,0.7939,0.794,0.313
Client 1,11,3.27,0.0,0.0,1.26,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,3.32,0.0,0.0,1.28,,2,122,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,11,3.26,0.02,0.0,1.26,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,11,3.32,0.05,0.0,1.29,,2,122,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,11,1.53,0.13,0.0,0.68,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,11,1.49,0.07,0.0,0.67,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,11,1.52,0.2,0.0,0.68,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,11,1.66,0.03,0.0,0.68,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,11,1.55,0.03,0.0,0.7,,1,100,26,TextMLP,IID,AGNEWS,,,,,,,,
