Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.43,0.0,0.0,40.43,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.23,0.0,0.0,59.46,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.24,0.0,0.0,63.27,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.00,0.0,0.0,48.26,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.78,0.0,0.0,50.16,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.30,0.0,0.0,61.7,103.43,1,65,21,CNN 16k,IID,CIFAR-10,1.57,0.4360,0.4128,2.133,1.57,0.4237,0.4167,2.1165
Client 23,2,24.50,0.0,0.0,68.90,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.19,0.0,0.0,35.4,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.81,0.0,0.0,47.41,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.16,0.0,0.0,46.19,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.01,0.0,0.0,32.75,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.80,0.0,0.0,34.43,108.16,1,92,21,CNN 16k,IID,CIFAR-10,1.48,0.4610,0.4572,1.985,1.51,0.4600,0.4471,1.9735
Client 23,3,24.16,0.0,0.0,30.87,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.46,0.0,0.0,31.11,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.19,0.0,0.0,30.36,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.87,0.0,0.0,43.23,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.70,0.0,0.0,26.71,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.18,0.0,0.0,54.07,96.27,1,70,21,CNN 16k,IID,CIFAR-10,1.44,0.4774,0.4743,1.9802,1.44,0.4804,0.4646,1.9791
Client 23,4,25.03,0.0,0.0,70.2,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.29,0.0,0.0,42.18,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
