Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.19,0.26,0.0,4.87,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.15,0.51,0.0,4.91,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.69,0.4,0.0,4.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.3,0.33,0.0,4.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.21,0.41,0.0,4.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.29,0.3,0.0,5.2,73.51,1,100,21,CNN 16k,non-IID,CIFAR-10,1.38,0.4513,0.0897,2.2948,3.84,0.1021,0.022,3.5235
Client 1,2,1.17,0.1,0.0,4.22,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.94,0.18,0.0,5.96,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.5,0.28,0.0,6.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.66,0.28,0.0,6.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.51,0.36,0.0,6.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.52,0.26,0.0,6.23,76.17,1,100,20,CNN 16k,non-IID,CIFAR-10,1.48,0.4649,0.1382,1.9881,3.59,0.1442,0.0565,3.206
Client 1,3,3.79,0.26,0.0,7.34,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.79,0.11,12.55,4.66,,2,116,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.29,0.11,20.94,5.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.05,0.08,17.06,4.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.05,0.26,0.0,7.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.18,0.11,21.12,5.15,94.17,1,100,22,CNN 16k,non-IID,CIFAR-10,1.45,0.4503,0.2155,2.0277,3.17,0.1895,0.1106,3.0381
Client 1,4,2.36,0.09,17.73,5.16,,2,119,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.1,0.14,0.0,8.55,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.6,0.19,0.0,8.67,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.66,0.12,27.76,5.21,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.99,0.12,23.2,5.04,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.48,0.14,0.0,8.93,99.61,1,100,24,CNN 16k,non-IID,CIFAR-10,1.4,0.4858,0.2696,1.8381,3.01,0.2427,0.1629,2.7996
Client 1,5,2.75,0.1,20.7,5.3,,2,121,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,2.76,0.08,19.6,5.13,,2,121,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,3.83,0.08,25.26,5.71,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.95,0.29,0.0,9.93,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.77,0.24,0.0,9.66,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.35,0.08,32.05,6.26,105.68,1,100,24,CNN 16k,non-IID,CIFAR-10,1.28,0.5048,0.3093,1.8503,2.89,0.2675,0.1946,2.5852
