Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.21,0.29,0.0,4.89,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.18,0.35,0.0,5.31,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.3,0.33,0.0,5.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.27,0.31,0.0,4.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.27,0.28,0.0,5.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.29,0.32,0.0,5.13,71.16,1,100,21,CNN 16k,non-IID,CIFAR-10,1.49,0.4447,0.1011,2.5841,3.36,0.1109,0.0297,3.7702
Client 1,2,1.23,0.09,0.0,4.68,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.14,0.09,0.0,4.82,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.51,0.09,10.47,4.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.69,0.13,10.96,4.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.76,0.19,13.43,4.82,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.5,0.13,15.24,4.54,81.73,1,100,20,CNN 16k,non-IID,CIFAR-10,1.42,0.4589,0.1915,2.0992,3.69,0.158,0.0743,3.2321
Client 1,3,3.79,0.16,0.0,7.24,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.58,0.18,0.0,7.83,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.89,0.31,0.0,7.9,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.01,0.19,0.0,7.49,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.18,0.12,19.23,5.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.1,0.27,0.0,7.71,88.51,1,100,25,CNN 16k,non-IID,CIFAR-10,1.41,0.4842,0.2057,1.8282,2.98,0.2051,0.1223,3.0067
Client 1,4,2.64,0.08,14.81,5.2,,2,117,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.17,0.07,14.29,4.94,,2,116,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,3.06,0.12,37.88,5.75,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,3.03,0.12,28.43,5.47,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.95,0.09,26.3,6.56,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.34,0.11,23.23,6.01,109.21,1,100,23,CNN 16k,non-IID,CIFAR-10,1.38,0.4752,0.2886,1.9135,3.04,0.235,0.1446,2.8152
Client 1,5,6.75,0.29,0.0,9.49,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.1,0.12,0.0,9.26,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,3.18,0.08,35.8,5.32,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,3.56,0.1,44.8,5.41,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.46,0.1,33.9,5.3,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.43,0.07,24.99,5.63,116.87,1,100,25,CNN 16k,non-IID,CIFAR-10,1.33,0.4912,0.318,2.0136,2.57,0.2752,0.2026,2.72
Client 1,6,7.75,0.17,0.0,10.94,,2,107,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.27,0.11,0.0,10.36,,2,107,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.04,0.23,0.0,10.93,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.24,0.25,0.0,11.09,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.93,0.28,0.0,11.13,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.33,0.19,0.0,11.15,93.55,1,100,28,CNN 16k,non-IID,CIFAR-10,1.26,0.5483,0.3133,1.7309,2.56,0.2879,0.2099,2.6393
Client 1,7,9.54,0.19,0.0,11.4,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,3.98,0.09,30.76,5.76,,2,127,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,4.48,0.09,61.3,6.13,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,4.46,0.08,55.22,6.08,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,4.95,0.08,27.54,6.45,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.29,0.17,0.0,11.75,136.63,1,100,28,CNN 16k,non-IID,CIFAR-10,1.31,0.5028,0.326,1.9594,2.53,0.2851,0.211,2.6073
