Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,12,5.85,0.06,6.46,,2,138,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,5.94,0.06,6.5,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,7.99,0.06,7.89,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,6.98,0.06,7.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,6.21,0.06,6.71,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,7.78,0.06,8.39,167.64,1,100,40,CNN 16k,non-IID,CIFAR-10,1.21,0.522,0.4383,1.5907,2.22,0.3947,0.3368,2.2514
Client 23,13,5.63,0.06,6.64,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,6.4,0.06,6.91,,2,132,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,7.63,0.06,7.21,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,6.94,0.06,7.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,7.15,0.06,7.25,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,8.39,0.06,9.47,166.68,1,100,41,CNN 16k,non-IID,CIFAR-10,1.2,0.5421,0.4972,1.6546,2.1,0.4211,0.3754,2.1755
Client 23,14,6.81,0.06,7.39,,2,130,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,5.86,0.06,7.45,,2,151,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,8.4,0.06,8.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,7.71,0.06,7.67,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,7.14,0.06,7.45,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,9.63,0.06,8.46,184.39,1,100,45,CNN 16k,non-IID,CIFAR-10,1.27,0.4881,0.4218,1.8263,2.26,0.4002,0.3423,2.2164
Client 23,15,6.12,0.05,6.8,,2,151,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,7.57,0.06,7.24,,2,141,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,7.31,0.05,7.42,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,7.92,0.05,7.8,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,8.11,0.06,7.57,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,7.85,0.05,8.11,220.04,1,100,47,CNN 16k,non-IID,CIFAR-10,1.26,0.5026,0.4553,1.8241,2.09,0.4379,0.3968,2.0898
Client 23,16,7.45,0.05,7.29,,2,131,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,6.58,0.05,6.68,,2,137,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,8.09,0.05,7.63,,1,100,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,7.69,0.05,7.28,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,9.53,0.05,8.25,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,8.0,0.05,7.4,178.65,1,100,47,CNN 16k,non-IID,CIFAR-10,1.17,0.5132,0.462,1.6843,2.06,0.4315,0.3815,2.11
