Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,6,7.87,0.22,10.57,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.92,0.19,10.63,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,3.35,0.07,6.07,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,3.7,0.06,5.42,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,3.78,0.07,5.81,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,3.81,0.06,5.49,107.38,1,100,26,CNN 16k,non-IID,CIFAR-10,1.26,0.5134,0.4014,1.999,2.28,0.3431,0.2801,2.5155
Client 23,7,4.43,0.1,5.86,,2,123,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,3.67,0.06,6.15,,2,129,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,5.58,0.1,6.77,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,4.65,0.05,6.54,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,4.85,0.06,6.6,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,4.4,0.06,6.87,116.36,1,100,27,CNN 16k,non-IID,CIFAR-10,1.27,0.506,0.4121,1.9378,2.43,0.3366,0.2689,2.4272
Client 23,8,4.33,0.08,6.05,,2,126,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,3.6,0.06,5.39,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,5.23,0.05,6.73,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,5.25,0.08,6.48,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,5.98,0.06,7.17,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,5.36,0.06,6.66,133.35,1,100,30,CNN 16k,non-IID,CIFAR-10,1.31,0.4854,0.4063,1.6958,2.45,0.3485,0.2931,2.369
Client 23,9,4.7,0.07,6.55,,2,128,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,5.78,0.07,6.63,,2,126,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,5.75,0.07,6.83,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,5.8,0.07,7.22,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,5.56,0.07,7.74,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,6.31,0.05,7.03,164.09,1,100,30,CNN 16k,non-IID,CIFAR-10,1.21,0.5218,0.4436,1.6124,2.25,0.3809,0.3256,2.2932
Client 23,10,6.1,0.07,7.25,,2,129,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,5.47,0.05,6.68,,2,122,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,7.06,0.06,7.57,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,6.68,0.07,7.67,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,6.34,0.07,7.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,5.61,0.07,6.52,190.11,1,100,36,CNN 16k,non-IID,CIFAR-10,1.22,0.523,0.4375,1.8366,2.3,0.3977,0.3417,2.2231
Client 23,11,5.58,0.06,6.79,,2,139,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,6.79,0.06,7.67,,2,129,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,7.31,0.06,7.51,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,7.51,0.06,7.91,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,7.48,0.07,8.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,7.08,0.06,6.77,171.52,1,100,35,CNN 16k,non-IID,CIFAR-10,1.19,0.544,0.4866,1.6297,2.09,0.4265,0.3757,2.1673
Client 23,12,6.43,0.06,7.12,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,6.11,0.06,6.5,,2,151,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,7.4,0.06,7.5,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,8.04,0.06,7.68,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,8.9,0.06,8.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,9.92,0.06,8.65,175.9,1,100,39,CNN 16k,non-IID,CIFAR-10,1.14,0.5505,0.4884,1.5771,2.22,0.4068,0.3477,2.2283
