Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,6,7.87,0.22,10.57,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.92,0.19,10.63,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,3.35,0.07,6.07,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,3.7,0.06,5.42,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,3.78,0.07,5.81,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,3.81,0.06,5.49,107.38,1,100,26,CNN 16k,non-IID,CIFAR-10,1.26,0.5134,0.4014,1.999,2.28,0.3431,0.2801,2.5155
Client 23,7,4.43,0.1,5.86,,2,123,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,3.67,0.06,6.15,,2,129,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,5.58,0.1,6.77,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,4.65,0.05,6.54,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,4.85,0.06,6.6,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,4.4,0.06,6.87,116.36,1,100,27,CNN 16k,non-IID,CIFAR-10,1.27,0.506,0.4121,1.9378,2.43,0.3366,0.2689,2.4272
Client 23,8,4.33,0.08,6.05,,2,126,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,3.6,0.06,5.39,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,5.23,0.05,6.73,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,5.25,0.08,6.48,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,5.98,0.06,7.17,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,5.36,0.06,6.66,133.35,1,100,30,CNN 16k,non-IID,CIFAR-10,1.31,0.4854,0.4063,1.6958,2.45,0.3485,0.2931,2.369
Client 23,9,4.7,0.07,6.55,,2,128,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,5.78,0.07,6.63,,2,126,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,5.75,0.07,6.83,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,5.8,0.07,7.22,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,5.56,0.07,7.74,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,6.31,0.05,7.03,164.09,1,100,30,CNN 16k,non-IID,CIFAR-10,1.21,0.5218,0.4436,1.6124,2.25,0.3809,0.3256,2.2932
Client 23,10,6.1,0.07,7.25,,2,129,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,5.47,0.05,6.68,,2,122,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,7.06,0.06,7.57,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,6.68,0.07,7.67,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,6.34,0.07,7.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,5.61,0.07,6.52,190.11,1,100,36,CNN 16k,non-IID,CIFAR-10,1.22,0.523,0.4375,1.8366,2.3,0.3977,0.3417,2.2231
Client 23,11,5.58,0.06,6.79,,2,139,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,6.79,0.06,7.67,,2,129,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,7.31,0.06,7.51,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,7.51,0.06,7.91,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,7.48,0.07,8.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,7.08,0.06,6.77,171.52,1,100,35,CNN 16k,non-IID,CIFAR-10,1.19,0.544,0.4866,1.6297,2.09,0.4265,0.3757,2.1673
Client 23,12,6.43,0.06,7.12,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,6.11,0.06,6.5,,2,151,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,7.4,0.06,7.5,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,8.04,0.06,7.68,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,8.9,0.06,8.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,9.92,0.06,8.65,175.9,1,100,39,CNN 16k,non-IID,CIFAR-10,1.14,0.5505,0.4884,1.5771,2.22,0.4068,0.3477,2.2283
Client 23,13,6.5,0.06,7.42,,2,126,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,5.89,0.06,6.48,,2,149,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.62,0.06,8.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.47,0.06,7.94,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,7.36,0.06,7.75,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,8.48,0.05,8.25,200.76,1,100,39,CNN 16k,non-IID,CIFAR-10,1.18,0.5411,0.4991,1.6653,2.06,0.4409,0.3899,2.084
Client 23,14,7.39,0.06,7.3,,2,134,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,7.88,0.06,7.5,,2,130,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,8.28,0.06,7.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,7.9,0.06,7.63,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,8.54,0.06,8.19,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,8.68,0.06,8.85,181.37,1,100,43,CNN 16k,non-IID,CIFAR-10,1.2,0.5294,0.4841,1.6254,2.09,0.417,0.369,2.1957
Client 23,15,6.82,0.06,7.12,,2,127,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.03,0.05,7.55,,2,126,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,9.03,0.06,8.33,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,8.51,0.06,8.39,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,9.44,0.05,8.44,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,9.01,0.06,8.44,158.44,1,100,46,CNN 16k,non-IID,CIFAR-10,1.15,0.5385,0.4878,1.6336,2.15,0.4238,0.3759,2.0667
Client 23,16,7.87,0.05,7.47,,2,121,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,7.75,0.05,7.37,,2,144,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,9.65,0.05,9.28,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,9.92,0.05,8.48,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,8.7,0.05,8.31,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,7.84,0.05,8.26,257.41,1,100,55,CNN 16k,non-IID,CIFAR-10,1.15,0.5528,0.5282,1.6476,2.07,0.4542,0.4147,1.9901
Client 23,17,7.7,0.05,7.87,,2,125,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,7.32,0.05,7.36,,2,145,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,10.13,0.05,8.73,,1,100,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,9.93,0.05,8.91,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,9.81,0.05,9.09,,1,100,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,8.67,0.05,8.27,246.04,1,100,56,CNN 16k,non-IID,CIFAR-10,1.2,0.5033,0.4709,1.8323,2.07,0.4434,0.3946,2.0593
