Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.83,0.1,0.0,24.87,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.73,0.11,0.0,25.09,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.53,0.08,0.0,23.84,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.17,0.39,0.0,25.2,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,27.05,0.23,0.0,25.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.86,0.07,0.0,24.72,133.98,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5633,0.3339,1.5423,2.93,0.3111,0.2332,2.4632
Client 1,2,24.72,0.1,0.0,24.71,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,9.12,0.05,37.74,8.11,,2,154,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.74,0.05,50.53,8.09,,2,160,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,7.3,0.05,84.64,7.14,,2,163,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.62,0.05,135.66,8.84,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.25,0.07,0.0,26.34,154.57,1,100,21,CNN 16k,non-IID,CIFAR-10,1.37,0.4733,0.4036,2.0986,2.66,0.3642,0.2997,2.3456
Client 1,3,21.94,0.1,0.0,23.97,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.65,0.05,0.0,9.39,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,7.78,0.05,0.0,7.32,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,7.93,0.05,0.0,7.86,,2,178,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.44,0.05,0.0,8.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,9.4,0.05,39.89,8.39,78.27,1,100,34,CNN 16k,non-IID,CIFAR-10,1.3,0.499,0.4544,1.8743,2.46,0.4048,0.3591,2.2064
