Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,7,7.7,0.05,7.41,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.12,0.05,8.03,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.33,0.05,7.66,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.74,0.05,8.72,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.95,0.05,8.95,104.27,1,100,44,CNN 16k,non-IID,CIFAR-10,1.27,0.4793,0.4595,1.8238,2.12,0.4488,0.4097,2.0553
Client 23,8,7.86,0.05,7.98,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.38,0.05,8.34,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.51,0.05,7.71,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.64,0.05,8.13,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.74,0.05,10.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.26,0.05,9.62,22.98,1,100,44,CNN 16k,non-IID,CIFAR-10,1.26,0.4844,0.4648,1.7193,2.09,0.4571,0.421,2.0219
Client 23,9,8.3,0.05,8.01,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.08,0.05,8.56,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.34,0.05,8.13,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.5,0.05,8.1,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.82,0.05,9.45,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.33,0.05,9.56,21.09,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.49,0.4758,1.6958,2.09,0.4548,0.4195,2.0018
Client 23,10,9.06,0.05,8.31,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.21,0.05,7.87,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.24,0.05,8.37,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.92,0.05,8.29,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,11.22,0.05,10.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,11.09,0.05,9.62,21.56,1,100,44,CNN 16k,non-IID,CIFAR-10,1.23,0.4954,0.4783,1.6926,2.07,0.4615,0.4268,1.9746
Client 23,11,8.78,0.05,7.98,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.69,0.05,8.01,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,9.85,0.05,8.77,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,9.11,0.05,7.79,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,11.15,0.05,9.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.76,0.05,9.35,21.0,1,100,44,CNN 16k,non-IID,CIFAR-10,1.21,0.5003,0.4843,1.6742,2.08,0.4645,0.428,1.9649
Client 23,12,8.92,0.05,7.6,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.09,0.05,7.68,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.31,0.05,7.99,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,8.47,0.05,7.9,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.86,0.05,9.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.67,0.05,9.23,20.21,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5026,0.484,1.7063,2.07,0.4668,0.4301,2.028
Client 23,13,8.72,0.05,7.8,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.91,0.05,8.53,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.62,0.05,7.82,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.56,0.05,8.01,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,11.01,0.05,9.78,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,11.25,0.05,10.11,21.59,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.5077,0.4945,1.6952,2.11,0.4658,0.4309,1.9206
Client 23,14,7.89,0.05,7.99,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.56,0.05,7.96,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,9.15,0.05,8.82,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,8.31,0.05,7.87,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,10.51,0.05,9.53,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.45,0.05,9.49,20.25,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5113,0.4967,1.6645,2.06,0.4714,0.4401,1.943
Client 23,15,8.43,0.05,7.82,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.33,0.05,7.37,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,7.72,0.05,7.43,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,7.83,0.05,7.51,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,10.03,0.05,8.94,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,11.42,0.05,10.16,21.74,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5115,0.4983,1.6926,2.03,0.4756,0.4405,1.9478
