Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.83,0.1,0.0,24.87,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.73,0.11,0.0,25.09,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.53,0.08,0.0,23.84,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.17,0.39,0.0,25.2,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,27.05,0.23,0.0,25.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.86,0.07,0.0,24.72,133.98,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5633,0.3339,1.5423,2.93,0.3111,0.2332,2.4632
Client 1,2,24.72,0.1,0.0,24.71,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,9.12,0.05,37.74,8.11,,2,154,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.74,0.05,50.53,8.09,,2,160,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,7.3,0.05,84.64,7.14,,2,163,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.62,0.05,135.66,8.84,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.25,0.07,0.0,26.34,154.57,1,100,21,CNN 16k,non-IID,CIFAR-10,1.37,0.4733,0.4036,2.0986,2.66,0.3642,0.2997,2.3456
Client 1,3,21.94,0.1,0.0,23.97,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.65,0.05,0.0,9.39,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,7.78,0.05,0.0,7.32,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,7.93,0.05,0.0,7.86,,2,178,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.44,0.05,0.0,8.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,9.4,0.05,39.89,8.39,78.27,1,100,34,CNN 16k,non-IID,CIFAR-10,1.3,0.499,0.4544,1.8743,2.46,0.4048,0.3591,2.2064
Client 1,4,24.41,0.1,0.0,23.12,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,9.5,0.05,0.0,8.18,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,8.55,0.05,0.0,7.8,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,8.8,0.05,0.0,7.84,,2,180,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,11.21,0.05,0.0,9.78,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,11.64,0.05,0.0,10.5,78.79,1,100,34,CNN 16k,non-IID,CIFAR-10,1.27,0.5083,0.4706,1.9883,2.47,0.4244,0.3806,2.1275
Client 1,5,24.92,0.1,0.0,26.33,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.77,0.05,0.0,8.36,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,7.5,0.05,0.0,7.1,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,7.86,0.05,0.0,7.91,,2,177,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,10.67,0.05,0.0,9.29,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,12.32,0.05,0.0,10.14,84.71,1,100,34,CNN 16k,non-IID,CIFAR-10,1.23,0.5222,0.4867,1.948,2.44,0.4317,0.3888,2.1032
Client 1,6,21.53,0.1,0.0,23.78,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,9.27,0.05,0.0,8.14,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.14,0.05,0.0,7.35,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.01,0.05,0.0,7.52,,2,179,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,10.08,0.05,0.0,9.14,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,10.26,0.05,0.0,8.66,76.28,1,100,34,CNN 16k,non-IID,CIFAR-10,1.21,0.5309,0.4968,1.8678,2.48,0.4385,0.3988,2.0924
Client 1,7,24.89,0.1,0.0,25.87,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.45,0.05,0.0,7.75,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.92,0.05,0.0,7.96,,2,179,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.86,0.05,0.0,8.06,,2,178,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,11.15,0.05,0.0,9.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,10.64,0.05,0.0,9.09,82.22,1,100,34,CNN 16k,non-IID,CIFAR-10,1.19,0.5385,0.5041,1.7365,2.4,0.4482,0.4102,2.0233
Client 1,8,22.84,0.1,0.0,24.58,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,8.14,0.05,0.0,7.63,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.71,0.05,0.0,8.57,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,7.82,0.05,0.0,7.3,,2,179,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.57,0.05,0.0,10.55,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.19,0.05,0.0,8.63,79.59,1,100,34,CNN 16k,non-IID,CIFAR-10,1.16,0.5489,0.5118,1.8611,2.38,0.4487,0.4068,2.0464
Client 1,9,22.42,0.1,0.0,24.99,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,9.17,0.05,0.0,9.2,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,8.85,0.05,0.0,8.96,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,8.42,0.05,0.0,7.58,,2,179,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.66,0.05,0.0,8.75,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.53,0.05,0.0,8.94,79.33,1,100,34,CNN 16k,non-IID,CIFAR-10,1.16,0.5505,0.5192,1.7227,2.44,0.4506,0.4101,2.0332
