Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.32,0.17,27.29,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.0,0.09,27.37,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.39,0.11,30.0,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.02,0.18,27.08,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,28.72,0.14,32.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,28.39,0.13,30.23,154.34,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5433,0.3547,1.7343,2.85,0.331,0.2537,2.492
Client 23,2,31.02,0.17,27.28,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,30.04,0.09,27.23,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,29.35,0.11,29.24,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,29.27,0.18,27.33,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,32.43,0.14,29.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,32.29,0.13,29.94,99.62,1,100,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5691,0.3983,1.638,2.46,0.359,0.2898,2.3758
Client 23,3,28.85,0.17,29.2,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,28.38,0.09,27.89,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,28.27,0.11,27.97,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,28.68,0.18,29.4,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,30.59,0.14,29.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,30.85,0.13,29.74,98.17,1,100,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5959,0.4292,1.5439,2.34,0.3848,0.3141,2.3073
Client 23,4,27.95,0.17,27.59,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,27.96,0.09,28.02,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,28.76,0.11,28.59,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,27.7,0.18,28.81,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,31.21,0.14,32.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,29.97,0.13,30.59,102.01,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6195,0.4589,1.4276,2.23,0.4037,0.3398,2.2107
Client 23,5,28.41,0.17,29.27,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,27.03,0.09,29.78,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,26.46,0.11,31.15,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,27.53,0.18,29.37,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,30.28,0.14,30.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,29.43,0.13,30.84,98.88,1,100,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6307,0.4806,1.372,2.22,0.4186,0.3574,2.1108
Client 23,6,26.71,0.17,27.67,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,26.91,0.09,27.84,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,26.23,0.11,28.28,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,27.56,0.18,28.82,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,29.41,0.14,29.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,28.37,0.13,30.27,96.77,1,100,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6424,0.4908,1.3242,2.17,0.4225,0.3625,2.1255
Client 23,7,30.09,0.17,27.81,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,30.31,0.09,27.73,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,31.04,0.11,27.94,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,29.73,0.18,28.54,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,33.56,0.14,29.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,32.37,0.13,28.85,100.89,1,100,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6537,0.5062,1.3018,2.15,0.4308,0.371,2.0943
Client 23,8,28.8,0.17,29.3,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,28.97,0.09,27.88,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,28.17,0.11,28.0,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,27.72,0.18,28.29,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,32.45,0.14,30.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,30.58,0.13,30.12,99.21,1,100,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6624,0.525,1.2667,2.1,0.4442,0.3878,2.0557
Client 23,9,28.29,0.17,28.21,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,28.02,0.09,28.86,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,27.64,0.11,28.2,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,27.32,0.18,28.25,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,30.89,0.14,30.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,31.88,0.13,30.79,101.61,1,100,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6685,0.5339,1.2527,2.07,0.4496,0.3932,2.02
Client 23,10,28.91,0.17,29.36,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,27.92,0.09,28.95,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,28.21,0.11,29.18,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,29.02,0.18,28.53,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,29.91,0.14,29.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,31.42,0.13,28.87,98.18,1,100,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6811,0.5426,1.177,2.09,0.452,0.3947,2.0061
Client 23,11,27.74,0.17,29.17,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,28.2,0.09,28.19,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,27.23,0.11,27.34,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,28.73,0.18,27.06,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,32.9,0.14,29.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,31.96,0.13,29.23,98.93,1,100,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6867,0.5497,1.1551,2.06,0.4589,0.4017,1.9619
