Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.33,0.0,0.0,68.17,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.72,0.0,0.0,68.37,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.31,0.0,0.0,45.44,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.87,0.0,0.0,47.6,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.14,0.0,0.0,45.75,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.74,0.0,0.0,30.69,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,25.71,0.0,0.0,41.44,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,25.68,0.0,0.0,32.64,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.56,0.0,0.0,39.94,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,27.2,0.0,0.0,58.34,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.43,0.0,0.0,62.93,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,26.29,0.0,0.0,51.98,159.61,1,82,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5377,0.3237,1.7345,2.93,0.301,0.2253,2.5321
