Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.34,0.11,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.28,0.3,0.0,0.18,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.28,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.27,0.16,0.0,0.17,17.41,2,104,19,TextMLP,IID,AGNEWS,0.88,0.5627,0.2063,0.8106,2.41,0.25,0.1,1.375
Client 1,2,0.91,0.04,0.0,0.38,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.58,0.2,0.0,0.28,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.59,0.01,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.54,0.16,0.0,0.29,18.74,2,106,24,TextMLP,IID,AGNEWS,1.1,0.5464,0.1735,0.597,1.71,0.25,0.1001,1.0
Client 1,3,0.83,0.05,0.0,0.4,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.83,0.14,0.0,0.36,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.88,0.05,0.0,0.41,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.86,0.21,0.0,0.39,18.3,2,108,24,TextMLP,IID,AGNEWS,1.02,0.6064,0.2676,0.6323,1.68,0.3094,0.1838,1.2735
Client 1,4,1.1,0.03,0.0,0.51,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.11,0.09,0.0,0.51,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.16,0.05,0.0,0.52,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.54,0.18,0.0,0.59,18.39,2,112,24,TextMLP,IID,AGNEWS,0.89,0.6591,0.4137,0.5518,1.34,0.4276,0.338,0.9569
Client 1,5,1.35,0.04,0.0,0.56,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.39,0.09,0.0,0.59,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.4,0.03,0.0,0.64,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.38,0.14,0.0,0.59,19.41,2,112,25,TextMLP,IID,AGNEWS,0.71,0.7271,0.5826,0.433,1.1,0.563,0.5136,0.681
Client 1,6,1.67,0.01,0.0,0.96,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.71,0.0,0.0,0.73,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.62,0.03,0.0,0.72,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,1.68,0.09,0.0,0.73,20.29,2,114,25,TextMLP,IID,AGNEWS,0.67,0.7489,0.7188,0.3968,0.76,0.7,0.6983,0.4619
Client 1,7,2.31,0.01,0.0,0.94,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,1.98,0.01,0.0,0.82,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,1.91,0.03,0.0,0.8,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,2.02,0.07,0.0,0.81,21.0,2,115,25,TextMLP,IID,AGNEWS,0.61,0.7743,0.7592,0.3574,0.66,0.7475,0.7476,0.3937
Client 1,8,2.6,0.01,0.0,0.89,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.25,0.01,0.0,0.93,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,2.32,0.0,0.0,0.93,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,2.55,0.07,0.0,0.9,21.01,2,117,25,TextMLP,IID,AGNEWS,0.56,0.7952,0.7845,0.3214,0.62,0.7695,0.7698,0.3571
Client 1,9,2.65,0.0,0.0,1.05,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.63,0.0,0.0,1.02,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,2.56,0.01,0.0,1.13,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,9,2.4,0.05,0.0,1.01,22.57,2,118,25,TextMLP,IID,AGNEWS,0.54,0.803,0.7958,0.308,0.59,0.7825,0.7828,0.3337
Client 1,10,2.85,0.0,0.0,1.17,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,2.94,0.0,0.0,1.18,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,10,3.57,0.02,0.0,1.31,,2,123,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,10,2.74,0.05,0.0,1.06,21.67,2,119,25,TextMLP,IID,AGNEWS,0.5,0.817,0.8077,0.2875,0.55,0.7954,0.7947,0.3132
