Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.32,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.31,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.34,0.2,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.32,0.27,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.3,0.49,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.31,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.31,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.31,0.37,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.32,0.47,0.0,0.22,20.0,1,100,19,TextMLP,non-IID,AGNEWS,0.47,0.8161,0.347,0.2709,3.13,0.25,0.1,1.2917
Client 1,2,0.69,0.21,0.0,0.36,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.72,0.14,0.0,0.31,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.76,0.22,0.0,0.37,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.78,0.25,0.0,0.35,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.69,0.27,0.0,0.36,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.68,0.14,0.0,0.3,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.68,0.14,0.0,0.31,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.89,0.14,0.0,0.4,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.64,0.14,0.0,0.3,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.73,0.4,0.0,0.38,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.66,0.41,0.0,0.37,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,0.8,0.43,0.0,0.39,27.63,1,100,24,TextMLP,non-IID,AGNEWS,0.66,0.6858,0.3604,0.4947,3.39,0.2564,0.1136,1.3575
