Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.32,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.31,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.34,0.2,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.32,0.27,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.3,0.49,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.31,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.31,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.31,0.37,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.32,0.47,0.0,0.22,20.0,1,100,19,TextMLP,non-IID,AGNEWS,0.47,0.8161,0.347,0.2709,3.13,0.25,0.1,1.2917
Client 1,2,0.69,0.21,0.0,0.36,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.72,0.14,0.0,0.31,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.76,0.22,0.0,0.37,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.78,0.25,0.0,0.35,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.69,0.27,0.0,0.36,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.68,0.14,0.0,0.3,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.68,0.14,0.0,0.31,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.89,0.14,0.0,0.4,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.64,0.14,0.0,0.3,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.73,0.4,0.0,0.38,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.66,0.41,0.0,0.37,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,0.8,0.43,0.0,0.39,27.63,1,100,24,TextMLP,non-IID,AGNEWS,0.66,0.6858,0.3604,0.4947,3.39,0.2564,0.1136,1.3575
Client 1,3,0.98,0.21,0.0,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.06,0.32,0.0,0.52,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.09,0.14,0.0,0.43,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.08,0.27,0.0,0.55,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.98,0.21,0.0,0.48,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.13,0.14,0.0,0.45,,2,130,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.01,0.3,0.0,0.5,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.03,0.33,0.0,0.51,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,0.97,0.28,0.0,0.52,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.09,0.14,0.0,0.43,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,0.92,0.42,0.0,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,1.04,0.14,12.47,0.43,31.64,1,100,24,TextMLP,non-IID,AGNEWS,0.64,0.7359,0.408,0.4164,4.02,0.2903,0.1584,1.2361
Client 1,4,1.35,0.3,0.0,0.63,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.52,0.14,0.0,0.52,,2,133,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.69,0.14,0.0,0.55,,2,129,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.25,0.27,0.0,0.65,,2,111,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.71,0.14,0.0,0.58,,2,134,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.45,0.14,0.0,0.51,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.87,0.29,0.0,0.79,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.52,0.14,0.0,0.53,,2,132,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.25,0.14,12.67,0.59,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.46,0.14,10.66,0.53,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,1.31,0.35,0.0,0.63,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,4,1.35,0.25,0.0,0.72,33.5,1,100,24,TextMLP,non-IID,AGNEWS,0.51,0.7998,0.6235,0.2922,4.43,0.3868,0.2605,0.9634
Client 1,5,1.57,0.29,0.0,0.72,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.68,0.21,0.0,0.74,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.68,0.29,0.0,0.76,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.55,0.27,0.0,0.68,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.65,0.22,0.0,0.77,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.76,0.21,0.0,0.78,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,1.69,0.29,0.0,0.83,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,1.66,0.17,0.0,0.73,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,1.69,0.18,0.0,0.76,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,1.67,0.24,0.0,0.8,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,5,1.66,0.35,0.0,0.75,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,5,1.73,0.25,0.0,0.78,22.8,1,100,25,TextMLP,non-IID,AGNEWS,0.47,0.816,0.5683,0.2631,5.15,0.4188,0.3037,0.9107
Client 1,6,2.06,0.25,0.0,0.83,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.08,0.21,0.0,0.97,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.25,0.29,0.0,0.97,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.85,0.22,0.0,0.82,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,1.96,0.22,0.0,0.89,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.12,0.19,0.0,1.24,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,2.03,0.19,0.0,0.85,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,2.06,0.24,0.0,0.9,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,1.98,0.16,0.0,1.15,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,2.14,0.22,0.0,0.95,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,6,1.89,0.39,0.0,0.87,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,6,1.99,0.27,0.0,0.92,22.15,1,100,26,TextMLP,non-IID,AGNEWS,0.42,0.8421,0.6566,0.2224,5.59,0.4761,0.3745,0.8182
Client 1,7,2.28,0.25,0.0,0.97,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.6,0.19,0.0,1.0,,2,117,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.38,0.29,0.0,1.0,,2,115,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.23,0.23,0.0,0.96,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.43,0.2,0.0,1.1,,2,116,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.32,0.18,0.0,1.04,,2,117,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,7,2.4,0.19,0.0,1.05,,2,117,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,7,2.58,0.25,0.0,0.95,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,7,2.31,0.33,0.0,1.1,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,7,2.52,0.29,0.0,1.11,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,7,2.25,0.39,0.0,0.98,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,7,2.4,0.25,0.0,1.1,23.09,1,100,26,TextMLP,non-IID,AGNEWS,0.33,0.8789,0.7194,0.1787,5.73,0.5213,0.4281,0.7794
Client 1,8,2.84,0.14,13.84,0.97,,2,146,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,3.33,0.14,10.76,0.99,,2,138,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,3.5,0.23,0.0,1.61,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.91,0.25,0.0,1.44,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,3.04,0.14,13.01,1.03,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,2.82,0.14,12.08,1.01,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,8,3.35,0.14,0.0,1.04,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,8,3.62,0.26,0.0,1.52,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,8,2.58,0.14,29.02,0.91,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,8,3.75,0.29,0.0,1.88,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,8,2.81,0.39,0.0,1.4,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,8,2.59,0.14,27.67,0.92,51.18,1,100,26,TextMLP,non-IID,AGNEWS,0.35,0.8547,0.7826,0.1915,5.45,0.5871,0.4983,0.6476
Client 1,9,3.38,0.23,0.0,1.44,,2,121,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,3.68,0.14,13.02,1.08,,2,145,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,3.34,0.14,15.97,1.07,,2,148,29,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,3.17,0.23,0.0,1.34,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,3.2,0.24,0.0,1.36,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,3.38,0.14,10.41,1.12,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,9,3.28,0.15,0.0,1.47,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,9,3.58,0.24,0.0,1.49,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,9,3.42,0.27,0.0,1.53,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,9,3.78,0.27,0.0,1.63,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,9,2.87,0.14,26.3,1.09,,1,100,29,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,9,3.26,0.26,0.0,1.46,48.26,1,100,26,TextMLP,non-IID,AGNEWS,0.33,0.8588,0.8083,0.1922,5.25,0.6134,0.5313,0.6311
Client 1,10,3.74,0.14,16.49,1.17,,2,146,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,3.74,0.14,19.79,1.21,,2,152,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,4.23,0.14,21.64,1.35,,2,155,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,3.56,0.14,16.67,1.18,,2,148,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,4.37,0.23,0.0,1.98,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,5.12,0.14,11.38,1.28,,2,145,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,10,4.26,0.15,0.0,2.26,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,10,4.41,0.28,0.0,2.68,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,10,4.81,0.23,0.0,2.58,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,10,4.25,0.28,0.0,2.21,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,10,3.5,0.14,29.19,1.21,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,10,3.67,0.26,0.0,2.25,51.69,1,100,26,TextMLP,non-IID,AGNEWS,0.33,0.8579,0.8219,0.1898,5.32,0.632,0.5479,0.5902
Client 1,11,3.72,0.22,0.0,1.56,,2,123,29,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,3.89,0.24,0.0,1.55,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,4.02,0.25,0.0,1.64,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,3.84,0.25,0.0,1.5,,2,122,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,3.83,0.24,0.0,1.56,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,3.68,0.18,0.0,1.47,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,11,3.66,0.2,0.0,1.46,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,11,3.6,0.28,0.0,1.43,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,11,3.92,0.21,0.0,1.65,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,11,4.18,0.24,0.0,1.72,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,11,3.81,0.26,0.0,1.56,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,11,4.09,0.29,0.0,1.67,26.19,1,100,26,TextMLP,non-IID,AGNEWS,0.27,0.8987,0.839,0.1564,5.51,0.6104,0.5293,0.6443
