Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.86,0.0,0.0,33.97,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.41,0.0,0.0,34.54,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,25.95,0.0,0.0,36.82,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,25.31,0.0,0.0,35.82,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,26.45,0.0,0.0,28.33,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,27.66,0.0,0.0,29.72,121.05,1,97,21,CNN 64k,non-IID,CIFAR10,1.03,0.6346,0.3848,1.179,2.69,0.3438,0.273,2.3515
Client 1,2,26.0,0.0,0.0,26.76,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.45,0.0,0.0,41.41,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.67,0.0,0.0,44.78,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,24.39,0.0,0.0,28.49,,2,121,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,27.17,0.0,0.0,28.36,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.13,0.0,0.0,37.99,87.42,1,86,21,CNN 64k,non-IID,CIFAR10,0.91,0.6802,0.4725,1.0307,2.47,0.3927,0.3383,2.2092
Client 1,3,26.96,0.0,0.0,28.67,,2,121,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,25.41,0.0,0.0,38.39,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,26.76,0.0,0.0,30.17,,2,119,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,25.02,0.0,0.0,30.11,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,27.99,0.0,0.0,41.64,,1,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,26.39,0.0,0.0,34.38,85.26,1,91,21,CNN 64k,non-IID,CIFAR10,0.81,0.7159,0.5482,0.909,2.29,0.4426,0.3972,2.0434
Client 1,4,25.89,0.0,0.0,38.75,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,25.44,0.0,0.0,30.88,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,27.49,0.0,0.0,33.18,,2,119,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,25.58,0.0,0.0,42.53,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,27.66,0.0,0.0,44.15,,1,78,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,26.64,0.0,0.0,33.96,87.47,1,88,21,CNN 64k,non-IID,CIFAR10,0.75,0.7356,0.5899,0.823,2.34,0.4553,0.414,1.9542
Client 1,5,25.79,0.0,0.0,43.19,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,25.03,0.0,0.0,25.95,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,24.52,0.0,0.0,29.33,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,25.9,0.0,0.0,41.44,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,28.09,0.0,0.0,45.08,,1,79,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,31.63,0.0,0.0,34.98,89.37,1,93,21,CNN 64k,non-IID,CIFAR10,0.68,0.7616,0.6323,0.743,2.28,0.4729,0.4393,1.8983
Client 1,6,26.86,0.0,0.0,26.49,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,25.11,0.0,0.0,27.07,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,25.11,0.0,0.0,32.64,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,25.91,0.0,0.0,29.65,,2,121,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,26.71,0.0,0.0,43.7,,1,78,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,27.38,0.0,0.0,38.03,85.52,1,85,21,CNN 64k,non-IID,CIFAR10,0.63,0.7796,0.6604,0.6942,2.17,0.4879,0.4503,1.8502
Client 1,7,26.15,0.0,0.0,40.26,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,27.07,0.0,0.0,26.79,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
