Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.93,0.07,0.0,27.6,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,28.58,0.28,0.0,28.55,139.91,2,116,21,CNN 64k,non-IID,CIFAR10,1.09,0.6205,0.3928,1.1462,2.86,0.3502,0.2689,2.3613
Client 23,2,12.01,0.05,25.55,9.18,,2,151,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,11.27,0.05,47.12,9.67,68.7,2,153,49,CNN 64k,non-IID,CIFAR10,1.19,0.5317,0.4973,2.0453,2.95,0.4114,0.3451,2.0781
Client 23,3,10.83,0.05,0.0,8.57,,2,184,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,11.44,0.05,0.0,9.07,,2,183,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,15.16,0.05,0.0,11.85,,1,100,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,15.52,0.05,0.0,12.78,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,14.11,0.05,0.0,10.93,,1,100,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,14.87,0.05,0.0,11.98,28.95,1,100,36,CNN 64k,non-IID,CIFAR10,1.16,0.539,0.519,1.7466,2.71,0.465,0.4253,1.9833
Client 23,4,10.91,0.05,0.0,10.1,,2,182,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,12.86,0.05,0.0,9.81,23.39,2,183,49,CNN 64k,non-IID,CIFAR10,1.05,0.5778,0.5511,1.6929,2.75,0.4798,0.4257,1.9044
Client 23,5,11.48,0.05,0.0,9.37,,2,184,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,11.83,0.05,0.0,9.63,22.0,2,183,49,CNN 64k,non-IID,CIFAR10,1.0,0.5957,0.5769,1.5847,3.5,0.4881,0.4297,1.8564
Client 23,6,12.56,0.05,0.0,10.7,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,12.67,0.05,0.0,9.21,25.49,2,180,45,CNN 64k,non-IID,CIFAR10,0.94,0.6193,0.6086,1.3983,4.17,0.5069,0.4541,1.8352
Client 23,7,10.9,0.05,0.0,9.12,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,11.29,0.05,0.0,9.77,21.29,2,182,45,CNN 64k,non-IID,CIFAR10,0.89,0.6407,0.6185,1.7076,4.49,0.507,0.4545,1.8526
Client 23,8,9.97,0.05,0.0,8.68,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,10.15,0.05,0.0,8.83,20.7,2,177,45,CNN 64k,non-IID,CIFAR10,0.85,0.6532,0.6309,1.6628,5.03,0.5112,0.4602,1.8312
Client 23,9,10.68,0.05,0.0,8.95,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,10.53,0.05,0.0,9.22,20.01,2,182,45,CNN 64k,non-IID,CIFAR10,0.82,0.6649,0.6461,1.5948,5.26,0.5132,0.4642,1.8047
Client 23,10,10.87,0.05,0.0,9.2,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,10.8,0.05,0.0,9.47,20.5,2,182,45,CNN 64k,non-IID,CIFAR10,0.8,0.6742,0.6637,1.4791,5.47,0.5147,0.4682,1.8775
Client 23,11,10.86,0.05,0.0,9.47,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,11.44,0.05,0.0,9.91,23.42,2,176,45,CNN 64k,non-IID,CIFAR10,0.78,0.6771,0.6691,1.1435,5.41,0.5044,0.454,1.8036
Client 23,12,12.26,0.05,0.0,9.67,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,12.2,0.05,0.0,10.13,22.55,2,181,45,CNN 64k,non-IID,CIFAR10,0.74,0.6855,0.6671,1.1605,6.21,0.5158,0.4674,1.8629
Client 23,13,12.67,0.05,0.0,9.24,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,13,12.6,0.05,0.0,9.24,22.13,2,184,45,CNN 64k,non-IID,CIFAR10,0.71,0.7064,0.6968,1.3685,6.39,0.5139,0.4683,1.7819
Client 23,14,11.73,0.05,0.0,8.43,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,14,10.96,0.05,0.0,8.34,21.9,2,179,45,CNN 64k,non-IID,CIFAR10,0.7,0.7106,0.7064,1.2184,6.05,0.5118,0.4695,1.8187
Client 23,15,11.58,0.05,0.0,8.61,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,15,12.1,0.05,0.0,8.78,22.66,2,178,45,CNN 64k,non-IID,CIFAR10,0.68,0.7148,0.7039,1.4498,6.93,0.5136,0.4681,1.7991
Client 23,16,9.82,0.05,0.0,8.09,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,16,10.15,0.05,0.0,8.08,20.0,2,177,45,CNN 64k,non-IID,CIFAR10,0.69,0.7104,0.7007,0.9906,6.89,0.5013,0.4596,1.8273
