Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.14,0.0,0.0,10.31,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.14,0.0,0.0,7.58,,2,112,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.04,0.0,0.0,10.35,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.16,0.0,0.0,3.41,,2,127,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.59,0.0,0.0,7.6,,1,85,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.52,0.0,0.0,10.48,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.47,0.0,0.0,8.73,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.2,0.0,0.0,5.41,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.34,0.0,0.0,9.54,,1,79,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.07,0.0,0.0,7.49,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,6.59,0.0,0.0,6.48,,1,87,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,6.45,0.0,0.0,11.43,35.74,1,75,19,TextMLP,non-IID,AGNEWS,0.39,0.8597,0.7802,0.2028,3.21,0.5678,0.4894,0.7277
Client 23,2,6.14,0.22,0.0,5.38,,2,143,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.33,0.22,0.0,7.38,,2,124,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.71,0.22,0.0,11.81,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.24,0.22,0.0,5.59,,2,144,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.3,0.22,0.0,8.55,,1,63,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.49,0.22,0.0,7.5,,1,67,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.73,0.22,0.0,7.86,,1,68,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.31,0.22,0.0,8.51,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.45,0.22,0.0,4.51,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.33,0.22,0.0,11.5,,1,52,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,6.75,0.22,0.0,11.4,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,6.28,0.22,0.0,2.42,20.39,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8884,0.8366,0.1681,4.18,0.6084,0.5281,0.6783
Client 23,3,6.11,0.22,0.0,12.43,,2,92,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.37,0.22,0.0,9.5,,2,110,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.35,0.22,0.0,7.31,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.36,0.22,0.0,10.32,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.5,0.22,0.0,6.52,,1,72,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.81,0.22,0.0,5.58,,1,78,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.63,0.22,0.0,7.54,,1,68,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,6.51,0.22,0.0,10.52,,1,56,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,6.34,0.22,0.0,8.63,,1,64,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,7.83,0.22,0.0,12.54,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,6.49,0.22,0.0,12.49,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,6.61,0.22,0.0,6.5,22.73,1,72,19,TextMLP,non-IID,AGNEWS,0.27,0.8973,0.8535,0.1562,5.31,0.629,0.5451,0.6482
Client 23,4,6.53,0.22,0.0,5.69,,2,145,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.28,0.22,0.0,2.43,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.62,0.22,0.0,7.35,,2,125,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.1,0.22,0.0,3.35,,2,171,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.36,0.22,0.0,2.64,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.04,0.22,0.0,10.4,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,6.18,0.22,0.0,12.47,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,6.33,0.22,0.0,5.5,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,6.48,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,6.13,0.22,0.0,11.39,,1,52,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,4,6.04,0.22,0.0,9.41,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,4,6.29,0.22,0.0,7.45,20.42,1,66,19,TextMLP,non-IID,AGNEWS,0.26,0.9016,0.8602,0.151,5.63,0.6308,0.5473,0.643
Client 23,5,6.29,0.22,0.0,6.44,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.46,0.22,0.0,3.4,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.04,0.22,0.0,11.31,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.94,0.22,0.0,9.15,,2,121,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.64,0.22,0.0,8.59,,1,63,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.48,0.22,0.0,8.48,,1,63,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,6.69,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,6.93,0.22,0.0,5.42,,1,78,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,5,6.44,0.22,0.0,12.48,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,5,6.55,0.22,0.0,3.5,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,5,6.6,0.22,0.0,10.49,,1,56,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,5,6.26,0.22,0.0,11.41,21.0,1,52,19,TextMLP,non-IID,AGNEWS,0.25,0.9041,0.8648,0.1475,5.57,0.6351,0.5506,0.6417
Client 23,6,6.28,0.22,0.0,6.31,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.34,0.22,0.0,9.69,,2,111,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.11,0.22,0.0,3.3,,2,168,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.15,0.22,0.0,3.31,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.73,0.22,0.0,7.6,,1,68,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,6.59,0.22,0.0,12.48,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,6.63,0.22,0.0,7.53,,1,67,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,6,7.03,0.22,0.0,11.52,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,6,6.25,0.22,0.0,7.56,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,6,6.29,0.22,0.0,11.44,,1,52,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,6,6.13,0.22,0.0,8.44,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,6,6.14,0.22,0.0,9.42,21.04,1,58,19,TextMLP,non-IID,AGNEWS,0.25,0.9067,0.8691,0.1436,5.44,0.639,0.5541,0.6223
Client 23,7,6.27,0.22,0.0,8.35,,2,116,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.12,0.22,0.0,12.72,,2,94,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.1,0.22,0.0,6.37,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.03,0.22,0.0,2.3,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,6.58,0.22,0.0,5.68,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,6.16,0.22,0.0,8.42,,1,61,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,7,6.26,0.22,0.0,7.48,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,7,6.19,0.22,0.0,4.47,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,7,6.23,0.22,0.0,10.49,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,7,6.46,0.22,0.0,4.66,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,7,7.29,0.22,0.0,11.42,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,7,6.21,0.22,0.0,12.41,20.97,1,49,19,TextMLP,non-IID,AGNEWS,0.24,0.9081,0.8718,0.1417,5.61,0.6431,0.5575,0.6094
Client 23,8,6.16,0.0,0.0,11.38,,2,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.3,0.0,0.0,2.46,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,6.21,0.0,0.0,4.45,,2,156,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,6.38,0.0,0.0,6.68,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,6.44,0.0,0.0,9.65,,1,60,19,TextMLP,non-IID,AGNEWS,,,,,,,,
