Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.33,0.11,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.29,0.28,0.0,0.21,19.65,2,104,19,TextMLP,IID,AGNEWS,0.83,0.5828,0.2012,0.6492,2.5,0.2501,0.1003,1.3329
Client 1,2,0.6,0.04,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.65,0.2,0.0,0.34,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.61,0.01,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.31,0.16,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.31,0.34,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.31,0.16,0.0,0.21,19.33,1,100,24,TextMLP,IID,AGNEWS,1.05,0.5393,0.1867,0.6723,1.87,0.25,0.1001,1.0555
Client 1,3,0.89,0.05,0.0,0.46,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.94,0.14,0.0,0.44,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.94,0.05,0.0,0.46,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.62,0.16,0.0,0.34,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.61,0.28,0.0,0.33,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.6,0.18,0.0,0.32,21.57,1,100,24,TextMLP,IID,AGNEWS,1.0,0.5747,0.2152,0.6421,1.86,0.2718,0.1369,1.3068
Client 1,4,1.26,0.03,0.0,0.71,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.37,0.09,0.0,0.62,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.74,0.05,0.0,0.7,,2,113,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,0.97,0.21,0.0,0.48,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,0.96,0.24,0.0,0.47,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,0.93,0.11,0.0,0.72,21.01,1,100,24,TextMLP,IID,AGNEWS,0.89,0.6605,0.363,0.5331,1.56,0.3846,0.2805,1.0011
