Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,10,11.88,0.21,13.39,107.41,2,109,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6398,0.3794,1.2607,2.36,0.3228,0.2645,2.4108
Client 1,11,13.6,0.19,15.34,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.77,0.09,14.86,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.49,0.16,15.43,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.5,0.31,14.39,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.17,0.25,15.05,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,7.94,0.08,10.56,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,8.03,0.13,10.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,7.64,0.15,10.6,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,8.95,0.28,12.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,7.64,0.1,10.38,108.45,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5861,0.4148,1.3809,2.23,0.3588,0.2991,2.3944
Client 1,12,14.71,0.15,16.55,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.23,0.18,16.59,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.68,0.21,19.03,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.81,0.09,16.94,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,13.92,0.19,15.93,119.53,2,110,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6029,0.4359,1.4677,2.21,0.3848,0.3187,2.3061
Client 1,13,15.14,0.1,16.66,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.64,0.12,18.55,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.89,0.19,18.05,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.59,0.38,17.73,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.55,0.08,17.41,120.63,2,110,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6185,0.449,1.2476,2.24,0.3864,0.3313,2.2439
Client 1,14,16.79,0.09,17.91,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.87,0.12,18.25,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.6,0.14,18.27,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.96,0.14,18.32,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.14,0.14,18.21,122.08,2,110,19,CNN 16k,non-IID,CIFAR-10,1.1,0.5996,0.4978,1.3749,2.07,0.4266,0.3808,2.1448
Client 1,15,17.51,0.1,19.15,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.66,0.19,18.8,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.69,0.52,19.87,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,20.01,0.17,19.32,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,17.78,0.16,19.04,128.59,2,110,19,CNN 16k,non-IID,CIFAR-10,0.91,0.6703,0.4512,1.1405,2.44,0.3775,0.3139,2.1946
Client 1,16,19.33,0.06,20.7,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.52,0.1,20.72,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,20.35,0.23,20.16,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.4,0.12,21.03,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.93,0.08,20.63,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,8.78,0.09,12.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,8.78,0.11,11.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,8.53,0.08,11.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,8.69,0.12,11.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,9.01,0.19,11.51,132.52,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6205,0.512,1.3352,2.02,0.4366,0.3877,2.1399
Client 1,17,20.29,0.23,20.9,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.29,0.19,21.15,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,21.37,0.16,21.36,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,21.5,0.14,21.92,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,20.04,0.1,21.22,134.22,2,111,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6352,0.4863,1.1675,2.13,0.4066,0.3588,2.1314
Client 1,18,21.55,0.14,22.67,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.7,0.19,21.66,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,21.72,0.08,22.04,,2,111,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,20.84,0.15,22.33,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,21.08,0.08,22.43,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,10.26,0.19,12.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,9.93,0.09,12.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,10.09,0.21,12.61,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,10.22,0.13,12.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,10.11,0.18,12.72,140.74,1,100,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6458,0.5341,1.226,2.0,0.4484,0.4018,1.9982
Client 1,19,22.82,0.3,23.73,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,24.11,0.08,24.07,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,22.88,0.26,23.54,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,24.21,0.08,24.7,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,24.63,0.2,24.68,143.17,2,112,19,CNN 16k,non-IID,CIFAR-10,0.82,0.7113,0.5584,1.2447,2.09,0.4471,0.4112,1.9817
Client 1,20,24.07,0.08,25.91,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,23.69,0.18,24.71,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,23.32,0.11,23.8,,2,112,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,24.66,0.22,26.23,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,23.06,0.27,23.06,144.78,2,112,19,CNN 16k,non-IID,CIFAR-10,0.88,0.691,0.5641,1.0898,1.98,0.456,0.4181,1.9485
