Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.0,0.0,0.0,2.3,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.96,0.0,0.0,2.3,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.93,0.0,0.0,2.42,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.92,0.0,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.0,0.0,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.19,0.0,0.0,2.52,26.9,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8678,0.7985,0.1945,3.15,0.5724,0.4948,0.7572
Client 23,2,6.11,0.0,0.0,2.54,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.89,0.0,0.0,2.82,,2,183,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.23,0.0,0.0,3.01,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.96,0.0,0.0,3.07,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.28,0.0,0.0,2.68,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.19,0.0,0.0,3.76,11.49,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8915,0.8436,0.1639,4.36,0.6155,0.5334,0.6749
Client 23,3,11.84,0.0,0.0,3.46,,2,181,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,15.16,0.0,0.0,5.11,,2,179,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,15.0,0.0,0.0,4.52,,2,176,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,15.63,0.0,0.0,5.81,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,12.81,0.0,0.0,3.8,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,15.37,0.0,0.0,5.97,22.63,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8991,0.8577,0.1533,5.57,0.6344,0.5492,0.6272
Client 23,4,8.57,0.0,0.0,2.42,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,8.56,0.0,0.0,2.38,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,9.65,0.0,0.0,2.49,,2,183,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,10.01,0.0,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,9.24,0.0,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,10.08,0.0,0.0,2.54,13.85,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9006,0.8589,0.1525,5.89,0.6284,0.5449,0.6533
Client 23,5,6.14,0.0,0.0,2.33,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.04,0.0,0.0,2.24,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.21,0.0,0.0,2.21,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.37,0.0,0.0,2.33,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.78,0.0,0.0,2.68,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.61,0.0,0.0,2.42,10.54,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9036,0.8634,0.1494,6.06,0.6303,0.5471,0.6435
Client 23,6,5.83,0.0,0.0,2.32,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.81,0.0,0.0,2.22,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,5.65,0.0,0.0,2.24,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,5.63,0.0,0.0,2.3,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,5.98,0.0,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,6.04,0.0,0.0,2.36,9.53,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9063,0.8686,0.145,5.99,0.6381,0.5532,0.6242
Client 23,7,5.92,0.0,0.0,2.28,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.24,0.0,0.0,2.33,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,5.37,0.0,0.0,2.2,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.12,0.0,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,6.56,0.0,0.0,3.02,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,5.59,0.0,0.0,2.35,10.49,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9074,0.8698,0.1424,5.93,0.6395,0.5536,0.6305
