Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.29,0.11,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.19,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.38,0.28,0.0,0.23,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.28,0.16,0.0,0.19,18.52,2,104,19,TextMLP,IID,AGNEWS,0.88,0.5627,0.2063,0.8106,2.42,0.2501,0.1001,1.3749
Client 1,2,0.55,0.04,0.0,0.29,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.59,0.2,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.52,0.01,0.0,0.26,,2,105,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.58,0.16,0.0,0.29,18.28,2,106,24,TextMLP,IID,AGNEWS,1.1,0.5465,0.1737,0.597,1.7,0.25,0.1001,1.0
Client 1,3,0.88,0.05,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.84,0.14,0.0,0.4,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.81,0.05,0.0,0.36,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.84,0.21,0.0,0.37,18.79,2,108,24,TextMLP,IID,AGNEWS,1.04,0.5503,0.1983,0.6423,1.71,0.2638,0.1255,1.2394
Client 1,4,1.21,0.03,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.3,0.09,0.0,0.51,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.23,0.05,0.0,0.53,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.47,0.18,0.0,0.62,19.2,2,112,24,TextMLP,IID,AGNEWS,0.95,0.6308,0.3694,0.5911,1.45,0.401,0.2985,0.9255
Client 1,5,1.49,0.04,0.0,0.6,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.43,0.09,0.0,0.61,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.43,0.03,0.0,0.57,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.49,0.14,0.0,0.63,20.15,2,112,25,TextMLP,IID,AGNEWS,0.76,0.7131,0.5592,0.4618,1.1,0.5478,0.4938,0.6736
Client 1,6,1.92,0.01,0.0,0.75,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.72,0.0,0.0,0.73,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.91,0.03,0.0,0.73,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,1.73,0.09,0.0,0.71,20.83,2,113,25,TextMLP,IID,AGNEWS,0.69,0.745,0.7203,0.3978,0.75,0.7077,0.7066,0.4437
Client 1,7,2.06,0.01,0.0,0.85,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.06,0.01,0.0,0.83,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,2.05,0.03,0.0,0.84,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,2.42,0.07,0.0,1.25,21.66,2,118,25,TextMLP,IID,AGNEWS,0.61,0.7719,0.7516,0.3571,0.69,0.7339,0.7333,0.4064
Client 1,8,2.49,0.01,0.0,1.1,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.34,0.01,0.0,0.95,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,2.26,0.0,0.0,0.92,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,2.23,0.07,0.0,0.92,20.91,2,116,25,TextMLP,IID,AGNEWS,0.56,0.792,0.7798,0.3235,0.62,0.7625,0.7621,0.3592
Client 1,9,2.78,0.0,0.0,1.14,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.67,0.0,0.0,1.09,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,2.68,0.01,0.0,1.07,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,9,2.58,0.05,0.0,1.06,21.73,2,118,25,TextMLP,IID,AGNEWS,0.54,0.7994,0.7926,0.3203,0.59,0.7824,0.7838,0.3406
Client 1,10,2.92,0.0,0.0,1.19,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,2.83,0.0,0.0,1.16,,2,122,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,10,2.9,0.02,0.0,1.18,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,10,3.0,0.05,0.0,1.16,21.7,2,120,25,TextMLP,IID,AGNEWS,0.51,0.8151,0.8068,0.2886,0.55,0.7975,0.7975,0.3113
Client 1,11,3.29,0.0,0.0,1.31,,2,123,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,3.12,0.0,0.0,1.16,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,11,3.23,0.02,0.0,1.26,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,11,3.27,0.05,0.0,1.28,23.47,2,122,25,TextMLP,IID,AGNEWS,0.49,0.8219,0.8146,0.2792,0.54,0.8031,0.8029,0.3059
Client 1,12,3.79,0.0,0.0,1.36,,2,123,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,3.44,0.0,0.0,1.42,,2,123,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,12,3.54,0.01,0.0,1.38,,2,123,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,12,3.43,0.03,0.0,1.39,23.25,2,124,25,TextMLP,IID,AGNEWS,0.49,0.8204,0.8162,0.2821,0.52,0.809,0.8088,0.3017
Client 1,13,3.96,0.0,0.0,1.56,,2,125,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,13,3.68,0.0,0.0,1.49,,2,124,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,13,3.69,0.01,0.0,1.5,,2,125,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,13,4.38,0.0,0.0,1.52,23.72,2,126,25,TextMLP,IID,AGNEWS,0.47,0.8295,0.824,0.2715,0.5,0.8137,0.8128,0.2971
Client 1,14,4.32,0.0,0.0,1.63,,2,125,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,14,4.0,0.01,0.0,1.63,,2,125,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,14,3.98,0.01,0.0,1.6,,2,125,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,14,4.14,0.0,0.0,1.65,24.73,2,126,25,TextMLP,IID,AGNEWS,0.46,0.8314,0.827,0.263,0.49,0.8175,0.8172,0.283
Client 1,15,5.0,0.0,0.0,1.73,,2,128,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,15,4.35,0.01,0.0,1.89,,2,127,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,15,4.44,0.01,0.0,1.77,,2,127,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,15,4.49,0.0,0.0,1.79,25.11,2,127,26,TextMLP,IID,AGNEWS,0.45,0.8346,0.8297,0.2565,0.48,0.8216,0.8206,0.2764
