Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.4,0.0,0.0,25.3,,2,61,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,1,1.36,0.0,0.0,7.49,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,1,1.56,0.0,0.0,41.87,,2,46,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,1,1.49,0.0,0.0,29.5,,1,51,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,1,1.61,0.0,0.0,20.65,,1,66,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,1,1.55,0.0,0.0,50.64,70.83,1,37,21,CNN 64k,IID,CIFAR10,1.51,0.472,0.1422,1.7657,3.43,0.1482,0.0551,2.6955
Client 23,2,3.02,0.0,0.0,17.57,,2,81,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,2,2.79,0.0,0.0,33.76,,2,58,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,2,2.78,0.0,0.0,15.43,,2,85,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,2,3.09,0.0,0.0,45.96,,1,43,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,2,3.06,0.0,0.0,17.07,,1,76,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,2,3.04,0.0,0.0,7.99,68.34,1,97,20,CNN 64k,IID,CIFAR10,1.45,0.4978,0.1891,1.6734,2.92,0.2106,0.1131,2.8819
Client 23,3,3.95,0.12,0.0,19.6,,2,82,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,3,4.3,0.05,0.0,44.78,,2,54,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,3,4.25,0.12,0.0,20.09,,2,83,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,3,4.53,0.15,0.0,39.79,,1,50,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,3,4.76,0.15,0.0,23.93,,1,71,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,3,4.54,0.19,0.0,43.04,72.8,1,49,18,CNN 64k,IID,CIFAR10,1.44,0.4843,0.2461,1.8603,2.36,0.2651,0.1836,2.6924
Client 23,4,5.25,0.0,0.0,42.4,,2,58,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,4,5.35,0.0,0.0,27.58,,2,74,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,4,5.64,0.0,0.0,37.51,,2,63,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,4,5.75,0.0,0.0,20.4,,1,77,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,4,5.64,0.0,0.0,28.85,,1,64,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,4,5.86,0.0,0.0,20.21,68.45,1,77,19,CNN 64k,IID,CIFAR10,1.43,0.4887,0.3228,1.8762,1.95,0.3309,0.2707,2.4588
Client 23,5,6.98,0.0,0.0,44.69,,2,61,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,5,7.52,0.0,0.0,39.95,,2,66,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,5,6.92,0.0,0.0,51.1,,2,57,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,5,7.51,0.0,0.0,30.3,,1,67,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,5,8.02,0.0,0.0,18.98,,1,82,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,5,7.99,0.0,0.0,48.41,80.32,1,52,19,CNN 64k,IID,CIFAR10,1.38,0.5036,0.3775,1.8345,1.75,0.3841,0.3382,2.3006
Client 23,6,7.99,0.0,0.0,24.29,,2,87,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,6,9.05,0.0,0.0,29.35,,2,83,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,6,8.84,0.0,0.0,41.46,,2,69,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,6,8.91,0.0,0.0,25.17,,1,75,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,6,9.4,0.0,0.0,15.73,,1,92,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,6,8.8,0.0,0.0,24.1,74.66,1,77,19,CNN 64k,IID,CIFAR10,1.32,0.5232,0.4174,1.6971,1.64,0.4133,0.3764,2.1172
Client 23,7,9.16,0.05,0.0,59.53,,2,56,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,7,11.41,0.04,0.0,14.75,,2,112,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,7,10.28,0.02,0.0,62.82,,2,57,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,7,10.18,0.04,0.0,49.5,,1,56,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,7,10.44,0.06,0.0,23.04,,1,82,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,7,9.89,0.09,0.0,46.14,103.21,1,57,19,CNN 64k,IID,CIFAR10,1.27,0.5438,0.4666,1.6635,1.54,0.4503,0.423,2.0556
