Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.4,0.0,0.0,25.3,,2,61,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,1,1.36,0.0,0.0,7.49,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,1,1.56,0.0,0.0,41.87,,2,46,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,1,1.49,0.0,0.0,29.5,,1,51,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,1,1.61,0.0,0.0,20.65,,1,66,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,1,1.55,0.0,0.0,50.64,70.83,1,37,21,CNN 64k,IID,CIFAR10,1.51,0.472,0.1422,1.7657,3.43,0.1482,0.0551,2.6955
Client 23,2,3.02,0.0,0.0,17.57,,2,81,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,2,2.79,0.0,0.0,33.76,,2,58,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,2,2.78,0.0,0.0,15.43,,2,85,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,2,3.09,0.0,0.0,45.96,,1,43,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,2,3.06,0.0,0.0,17.07,,1,76,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,2,3.04,0.0,0.0,7.99,68.34,1,97,20,CNN 64k,IID,CIFAR10,1.45,0.4978,0.1891,1.6734,2.92,0.2106,0.1131,2.8819
