Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,4.9,0.14,7.57,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.76,0.14,7.87,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,1.37,0.24,5.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,1.3,0.39,5.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,1.28,0.23,5.41,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,1.17,0.5,4.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,1.19,0.36,5.04,37.93,1,100,19,CNN 16k,IID,CIFAR-10,1.48,0.4656,0.2389,1.9306,2.43,0.2462,0.1785,2.8189
Client 1,5,5.97,0.07,9.18,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.67,0.05,8.76,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.54,0.09,9.08,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.7,0.1,8.23,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.52,0.1,8.71,40.92,2,113,19,CNN 16k,IID,CIFAR-10,1.54,0.4477,0.3105,2.043,1.95,0.3126,0.2717,2.526
Client 1,6,6.94,0.07,9.41,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.36,0.01,10.64,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.43,0.04,9.73,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.96,0.08,9.54,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.84,0.08,9.82,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,2.36,0.2,5.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,2.5,0.26,6.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,2.55,0.08,6.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,2.3,0.32,5.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,2.32,0.2,5.75,46.53,1,100,19,CNN 16k,IID,CIFAR-10,1.42,0.4929,0.3341,1.8694,1.93,0.3372,0.2888,2.4904
Client 1,7,8.04,0.03,11.15,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.12,0.01,10.96,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.0,0.05,11.23,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,7.9,0.05,10.96,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.72,0.05,10.18,48.45,2,114,19,CNN 16k,IID,CIFAR-10,1.49,0.4619,0.3837,1.9789,1.67,0.3778,0.3511,2.3556
Client 1,8,9.41,0.03,11.73,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.63,0.01,13.5,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.49,0.04,12.23,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.18,0.05,11.65,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.27,0.03,11.64,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,3.7,0.17,7.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,4.24,0.23,7.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,3.85,0.08,7.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,3.79,0.3,7.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,3.52,0.11,7.0,54.47,1,100,19,CNN 16k,IID,CIFAR-10,1.36,0.5129,0.3885,1.7899,1.75,0.3805,0.3443,2.3241
Client 1,9,10.31,0.02,12.97,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.13,0.01,12.92,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.34,0.03,13.55,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.13,0.05,13.51,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.56,0.02,13.03,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,4.96,0.12,8.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,4.89,0.17,8.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,5.07,0.08,8.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,4.78,0.2,8.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,5.09,0.09,8.49,56.08,1,100,19,CNN 16k,IID,CIFAR-10,1.36,0.5137,0.4106,1.7893,1.66,0.406,0.3707,2.2319
Client 1,10,11.54,0.01,13.38,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.55,0.02,13.96,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.43,0.03,14.33,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.01,0.04,13.42,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.35,0.02,13.35,57.74,2,116,19,CNN 16k,IID,CIFAR-10,1.38,0.5022,0.4504,1.8447,1.52,0.4408,0.4223,2.045
Client 1,11,11.96,0.01,14.54,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.39,0.01,14.6,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.56,0.03,14.91,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.27,0.03,14.72,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,12.48,0.02,13.9,63.79,2,116,19,CNN 16k,IID,CIFAR-10,1.36,0.5147,0.4627,1.7769,1.5,0.445,0.4223,2.0503
Client 1,12,13.72,0.01,15.26,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.59,0.01,15.98,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.3,0.02,15.49,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.85,0.03,15.63,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.07,0.02,16.18,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,5.78,0.08,9.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,5.85,0.16,8.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,7.04,0.04,9.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,5.83,0.15,8.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,6.06,0.03,9.36,66.97,1,100,19,CNN 16k,IID,CIFAR-10,1.29,0.5401,0.4673,1.672,1.52,0.4496,0.4237,2.0347
Client 1,13,15.28,0.01,16.12,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.78,0.01,16.46,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.25,0.02,17.09,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.43,0.01,16.31,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.1,0.01,16.96,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,6.93,0.08,9.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,7.18,0.13,9.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,7.14,0.02,9.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,7.48,0.11,10.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,7.26,0.03,10.05,70.08,1,100,19,CNN 16k,IID,CIFAR-10,1.29,0.5394,0.4766,1.6966,1.5,0.4566,0.4327,1.9956
Client 1,14,16.25,0.0,19.2,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.7,0.01,19.13,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.89,0.01,18.71,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.07,0.01,16.85,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.7,0.01,17.1,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,8.36,0.07,11.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,9.88,0.11,12.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,9.06,0.02,11.69,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,8.2,0.07,10.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,9.1,0.03,11.28,75.79,1,100,19,CNN 16k,IID,CIFAR-10,1.26,0.5491,0.4989,1.6907,1.44,0.4781,0.4589,1.9085
Client 1,15,17.06,0.0,18.25,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.86,0.01,19.24,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.05,0.01,19.71,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,17.62,0.01,18.13,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,16.64,0.01,18.43,77.65,2,118,19,CNN 16k,IID,CIFAR-10,1.28,0.5445,0.5204,1.7065,1.38,0.5022,0.4892,1.8191
Client 1,16,19.44,0.0,19.37,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.49,0.01,19.38,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.52,0.0,19.61,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,20.04,0.0,20.35,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.01,0.01,19.21,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,9.75,0.06,12.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,10.17,0.11,12.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,10.19,0.01,12.82,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,10.61,0.06,12.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,9.37,0.02,12.5,84.15,1,100,19,CNN 16k,IID,CIFAR-10,1.24,0.5585,0.5226,1.6311,1.39,0.496,0.483,1.8345
Client 1,17,20.36,0.0,20.59,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.46,0.01,22.72,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.69,0.01,21.05,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,19.58,0.0,20.37,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,20.12,0.01,21.1,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,10.63,0.06,13.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,11.02,0.08,12.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,10.83,0.02,13.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,11.43,0.02,13.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,10.82,0.02,13.21,86.58,1,100,19,CNN 16k,IID,CIFAR-10,1.24,0.5591,0.5338,1.5823,1.37,0.5052,0.4977,1.7609
