Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.17,0.0,4.76,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.23,0.0,5.22,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.15,0.0,4.73,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.18,0.0,4.83,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.4,0.0,5.57,28.46,2,108,21,CNN 16k,IID,CIFAR-10,2.19,0.1959,0.1199,2.9012,2.2,0.1842,0.1125,2.9508
Client 1,2,2.5,0.0,5.96,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.46,0.0,5.94,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.69,0.0,6.68,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.33,0.0,6.27,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.39,0.0,5.65,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.22,0.0,4.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,1.33,0.0,5.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,1.26,0.0,5.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.28,0.0,5.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.22,0.0,4.9,31.85,1,100,20,CNN 16k,IID,CIFAR-10,1.96,0.2851,0.2444,2.7304,1.97,0.276,0.2367,2.7636
Client 1,3,3.85,0.0,6.82,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.81,0.0,7.29,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.71,0.0,7.1,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.53,0.0,7.24,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.74,0.0,7.46,34.28,2,111,19,CNN 16k,IID,CIFAR-10,1.82,0.3352,0.3017,2.5978,1.85,0.324,0.2919,2.6367
Client 1,4,4.85,0.0,8.17,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.36,0.0,7.59,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.07,0.0,7.77,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.1,0.0,8.34,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.23,0.0,8.11,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,2.43,0.0,6.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,2.65,0.0,6.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,2.6,0.0,6.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,2.47,0.0,6.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,2.43,0.0,6.32,37.98,1,100,20,CNN 16k,IID,CIFAR-10,1.75,0.367,0.3459,2.4013,1.77,0.3526,0.3322,2.4551
Client 1,5,6.11,0.0,9.35,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.19,0.0,9.18,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.14,0.0,9.1,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.94,0.0,9.51,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.25,0.0,8.93,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,3.69,0.0,7.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,3.88,0.0,7.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,3.89,0.0,7.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,3.8,0.0,7.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,3.87,0.0,7.36,40.48,1,100,20,CNN 16k,IID,CIFAR-10,1.7,0.3842,0.3605,2.3837,1.73,0.37,0.3456,2.4321
Client 1,6,7.32,0.0,10.45,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.83,0.0,10.46,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.3,0.0,9.57,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.14,0.0,9.74,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.11,0.0,9.75,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,4.83,0.0,8.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,5.11,0.0,8.36,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,5.01,0.0,8.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,5.03,0.0,8.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,5.01,0.0,8.03,44.2,1,100,20,CNN 16k,IID,CIFAR-10,1.65,0.4023,0.3897,2.2342,1.67,0.3916,0.3785,2.2737
Client 1,7,8.33,0.0,11.75,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.59,0.0,11.47,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.52,0.0,11.37,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.63,0.0,11.63,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.35,0.0,11.08,48.6,2,115,19,CNN 16k,IID,CIFAR-10,1.6,0.415,0.4051,2.1906,1.62,0.407,0.397,2.2168
Client 1,8,10.18,0.0,11.87,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.81,0.0,13.1,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.0,0.0,12.24,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.79,0.0,11.86,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.16,0.0,13.24,52.92,2,115,19,CNN 16k,IID,CIFAR-10,1.54,0.4393,0.4243,2.1333,1.57,0.4268,0.411,2.1779
Client 1,9,10.65,0.0,13.7,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.61,0.0,13.16,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.56,0.0,13.34,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.97,0.0,12.87,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.0,0.0,13.0,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,6.41,0.0,9.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,6.52,0.0,9.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,6.62,0.0,9.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,6.37,0.0,9.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,6.25,0.0,9.11,56.29,1,100,20,CNN 16k,IID,CIFAR-10,1.5,0.4554,0.4457,2.0687,1.54,0.4411,0.431,2.1201
Client 1,10,11.83,0.0,14.22,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.46,0.0,14.4,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.73,0.0,14.5,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.63,0.0,14.95,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.88,0.0,14.63,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,8.0,0.0,10.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,7.98,0.0,10.75,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,7.81,0.0,10.7,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,8.16,0.0,10.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,7.53,0.0,10.22,61.94,1,100,20,CNN 16k,IID,CIFAR-10,1.45,0.4729,0.4618,1.9796,1.5,0.457,0.4451,2.0353
Client 1,11,13.41,0.0,17.15,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.64,0.0,15.07,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.22,0.0,15.01,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,14.19,0.0,16.23,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.62,0.0,16.8,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,8.74,0.0,11.6,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
