Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,4.9,0.14,7.57,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.76,0.14,7.87,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,1.37,0.24,5.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,1.3,0.39,5.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,1.28,0.23,5.41,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,1.17,0.5,4.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,1.19,0.36,5.04,37.93,1,100,19,CNN 16k,IID,CIFAR-10,1.48,0.4656,0.2389,1.9306,2.43,0.2462,0.1785,2.8189
Client 1,5,5.97,0.07,9.18,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.67,0.05,8.76,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.54,0.09,9.08,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.7,0.1,8.23,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.52,0.1,8.71,40.92,2,113,19,CNN 16k,IID,CIFAR-10,1.54,0.4477,0.3105,2.043,1.95,0.3126,0.2717,2.526
Client 1,6,6.94,0.07,9.41,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.36,0.01,10.64,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.43,0.04,9.73,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.96,0.08,9.54,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.84,0.08,9.82,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,2.36,0.2,5.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,2.5,0.26,6.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,2.55,0.08,6.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,2.3,0.32,5.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,2.32,0.2,5.75,46.53,1,100,19,CNN 16k,IID,CIFAR-10,1.42,0.4929,0.3341,1.8694,1.93,0.3372,0.2888,2.4904
Client 1,7,8.04,0.03,11.15,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.12,0.01,10.96,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.0,0.05,11.23,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,7.9,0.05,10.96,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.72,0.05,10.18,48.45,2,114,19,CNN 16k,IID,CIFAR-10,1.49,0.4619,0.3837,1.9789,1.67,0.3778,0.3511,2.3556
Client 1,8,9.41,0.03,11.73,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.63,0.01,13.5,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.49,0.04,12.23,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.18,0.05,11.65,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.27,0.03,11.64,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,3.7,0.17,7.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,4.24,0.23,7.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,3.85,0.08,7.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,3.79,0.3,7.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,3.52,0.11,7.0,54.47,1,100,19,CNN 16k,IID,CIFAR-10,1.36,0.5129,0.3885,1.7899,1.75,0.3805,0.3443,2.3241
