Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,10,15.5,0.16,15.53,119.23,2,108,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5335,0.413,1.5014,2.21,0.3776,0.328,2.2039
Client 1,11,16.07,0.12,17.7,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,16.45,0.15,17.06,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,7.76,0.12,12.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,7.98,0.12,11.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,7.77,0.11,12.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,7.96,0.09,12.17,129.34,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5633,0.4087,1.6318,2.24,0.3633,0.3031,2.3743
Client 1,12,16.86,0.09,18.42,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,16.82,0.18,19.4,131.14,2,109,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5503,0.4482,1.4895,2.1,0.3994,0.3512,2.1198
Client 1,13,17.94,0.25,23.94,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,18.23,0.12,23.3,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,9.53,0.11,11.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,10.23,0.06,11.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,8.9,0.14,11.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,9.65,0.13,12.47,137.67,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5992,0.4635,1.4222,2.03,0.3989,0.3543,2.2222
Client 1,14,21.03,0.1,19.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,21.95,0.36,19.8,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,10.53,0.18,15.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,11.32,0.08,15.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,11.46,0.09,15.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,11.4,0.09,15.9,143.88,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6196,0.445,1.2093,2.15,0.3771,0.3243,2.25
Client 1,15,20.22,0.19,24.8,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,21.19,0.17,24.35,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,10.63,0.09,14.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,10.75,0.18,14.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,10.66,0.21,15.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,11.37,0.12,15.89,149.01,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6131,0.4754,1.3422,2.09,0.4058,0.362,2.1352
Client 1,16,22.52,0.14,26.37,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,21.49,0.22,25.64,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,14.98,0.23,15.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,14.42,0.26,15.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,14.4,0.1,15.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,14.99,0.18,15.69,155.96,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6153,0.4578,1.2301,2.18,0.3876,0.338,2.1149
Client 1,17,22.76,0.22,25.99,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,22.34,0.11,27.28,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,16.45,0.1,15.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,16.31,0.24,16.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,16.17,0.09,15.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,15.9,0.09,16.08,153.71,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6299,0.4945,1.4653,2.15,0.4264,0.3759,2.186
Client 1,18,28.21,0.08,25.92,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,26.77,0.14,25.88,158.1,2,111,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6206,0.5165,1.4964,2.06,0.4521,0.3958,2.0571
Client 1,19,26.18,0.18,28.13,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,27.44,0.13,28.56,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,16.64,0.1,18.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,16.37,0.23,19.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,16.43,0.12,18.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,16.64,0.08,18.69,166.54,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6355,0.4954,1.4029,2.13,0.4251,0.3688,2.1037
