Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.71,0.2,5.13,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.34,0.11,4.9,80.38,2,103,21,CNN 16k,non-IID,CIFAR-10,1.76,0.4221,0.065,2.9104,2.46,0.1,0.0182,4.1001
Client 1,2,2.78,0.12,7.04,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.68,0.13,7.29,81.05,2,104,20,CNN 16k,non-IID,CIFAR-10,1.87,0.3424,0.1439,2.6695,2.72,0.1736,0.0827,3.0401
Client 1,3,5.55,0.12,8.38,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.83,0.16,7.71,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,1.66,0.25,5.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,1.34,0.2,5.58,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,1.42,0.12,5.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,1.32,0.21,7.51,90.7,1,100,19,CNN 16k,non-IID,CIFAR-10,1.56,0.4413,0.2171,2.3824,2.56,0.217,0.1354,2.9263
