Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,8,11.46,0.11,14.1,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.06,0.14,12.44,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,4.57,0.16,8.82,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,5.23,0.17,8.87,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,5.35,0.09,9.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,5.0,0.09,8.68,103.06,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5122,0.3765,1.7353,2.27,0.3352,0.2864,2.3134
Client 1,9,12.38,0.11,15.37,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,12.1,0.13,15.88,107.08,2,108,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5533,0.4014,1.5384,2.25,0.3694,0.2943,2.4254
Client 1,10,13.34,0.1,16.39,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.36,0.08,15.96,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,6.59,0.08,10.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,6.98,0.12,10.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,6.95,0.21,10.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,6.81,0.11,10.05,115.73,1,100,19,CNN 16k,non-IID,CIFAR-10,1.35,0.4958,0.4007,1.7457,2.2,0.3637,0.309,2.4124
Client 1,11,17.03,0.2,18.44,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.73,0.17,18.19,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,8.36,0.11,11.49,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,8.05,0.13,11.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,8.52,0.15,12.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,7.59,0.21,12.13,123.76,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5938,0.4034,1.3278,2.22,0.3511,0.2986,2.306
Client 1,12,16.87,0.14,19.32,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.89,0.15,19.44,126.27,2,109,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5606,0.3865,1.4511,2.19,0.3399,0.275,2.418
Client 1,13,19.79,0.14,19.95,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,18.71,0.19,17.84,131.49,2,110,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6533,0.4148,1.4754,2.19,0.3522,0.2925,2.4992
Client 1,14,17.98,0.18,21.04,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,18.15,0.22,21.11,133.66,2,110,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6366,0.3773,1.5882,2.51,0.332,0.2492,2.3566
Client 1,15,19.54,0.33,21.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.71,0.07,21.54,135.42,2,110,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6497,0.4066,1.3664,2.28,0.3429,0.2978,2.3917
Client 1,16,21.86,0.08,22.07,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,21.49,0.11,21.93,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,10.17,0.21,13.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,10.1,0.19,12.72,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,10.44,0.12,14.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,10.72,0.2,12.81,143.0,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6007,0.4574,1.3571,2.09,0.3948,0.3473,2.1963
