Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,3,25.93,26.21,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,27.84,27.78,,1,100,61,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,27.13,28.78,,1,100,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,27.73,28.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,25.99,26.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,27.45,28.61,56.08,1,100,41,CNN 16k,IID,CIFAR-10,2721.33,0.3485,0.3218,2.3336,542.59,0.3516,0.3242,2.3049
Client 1,4,25.61,29.62,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,27.22,28.89,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,26.15,29.21,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,26.6,28.94,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,26.79,27.95,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,27.05,28.92,,1,100,61,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,27.23,28.61,,1,100,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,26.32,27.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,27.6,28.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,28.59,27.44,56.35,1,100,41,CNN 16k,IID,CIFAR-10,2506.36,0.4084,0.3941,2.1442,500.77,0.41,0.3961,2.1285
Client 1,5,25.83,27.48,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,25.6,25.97,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,25.27,27.72,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,26.42,27.08,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,26.41,27.15,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,28.04,30.97,,1,100,61,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,27.14,28.52,,1,100,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,27.36,28.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,26.56,27.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,26.65,29.23,59.03,1,100,41,CNN 16k,IID,CIFAR-10,2396.82,0.4399,0.4286,2.0608,479.99,0.4413,0.4304,2.0453
Client 1,6,26.15,27.6,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,25.28,26.17,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,25.47,26.7,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,24.77,26.0,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,26.51,28.1,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,28.81,27.26,,1,100,61,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,27.19,28.32,,1,100,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,26.79,28.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,26.98,27.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,28.02,27.63,56.09,1,100,41,CNN 16k,IID,CIFAR-10,2313.46,0.4627,0.4548,1.9718,464.77,0.4606,0.453,1.9785
Client 1,7,25.48,27.23,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.0,27.82,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,26.6,27.74,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,27.67,28.25,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,26.33,28.69,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,28.13,28.2,,1,100,61,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,26.7,28.55,,1,100,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,26.96,27.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,27.06,27.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,27.45,28.51,56.36,1,100,41,CNN 16k,IID,CIFAR-10,2265.45,0.4756,0.4689,1.9362,456.64,0.4709,0.4641,1.9523
Client 1,8,26.66,27.17,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,25.25,28.75,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,25.3,27.29,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,25.84,27.41,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,27.73,27.28,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,27.03,28.76,,1,100,61,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,27.67,29.73,,1,100,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,27.27,27.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,26.76,28.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,27.23,28.3,57.41,1,100,41,CNN 16k,IID,CIFAR-10,2203.04,0.4907,0.4846,1.9065,446.24,0.4829,0.4763,1.9344
Client 1,9,26.47,27.33,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,25.86,27.07,,2,138,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,25.32,26.13,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,26.54,26.45,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,26.19,27.13,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,26.62,27.33,,1,100,61,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,27.0,27.75,,1,100,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,27.47,28.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,27.23,27.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,28.12,28.64,56.78,1,100,41,CNN 16k,IID,CIFAR-10,2178.78,0.496,0.4884,1.8662,442.6,0.4867,0.4786,1.9059
Client 1,10,26.51,27.75,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.08,27.97,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,25.26,27.34,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,26.8,28.17,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,24.87,28.75,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,26.79,29.59,,1,100,61,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,26.28,27.31,,1,100,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,27.11,28.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,26.58,27.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,27.24,28.38,56.41,1,100,41,CNN 16k,IID,CIFAR-10,2141.73,0.505,0.4986,1.8384,436.56,0.495,0.488,1.8758
Client 1,11,26.01,27.14,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,26.23,26.64,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,25.1,26.96,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,24.51,26.14,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,25.67,27.43,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,26.81,29.42,,1,100,61,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,27.27,27.58,,1,100,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,26.33,26.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,27.15,29.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,27.41,28.37,56.41,1,100,41,CNN 16k,IID,CIFAR-10,2121.2,0.5102,0.5043,1.8144,433.91,0.4988,0.4923,1.8572
Client 1,12,25.76,27.02,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,25.18,26.78,,2,138,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,24.52,26.49,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,26.37,27.01,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,25.13,26.77,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,26.85,27.4,,1,100,61,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,26.34,27.46,,1,100,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,26.1,28.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,26.36,27.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,27.41,27.34,54.78,1,100,41,CNN 16k,IID,CIFAR-10,2080.2,0.519,0.5141,1.7711,427.4,0.5048,0.4996,1.8321
Client 1,13,25.6,26.69,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,25.4,26.82,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,24.66,26.66,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,24.47,25.62,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,24.91,25.95,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,26.08,26.69,,1,100,61,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,27.25,28.37,,1,100,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,26.62,27.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,27.16,27.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,27.43,27.66,55.65,1,100,41,CNN 16k,IID,CIFAR-10,2070.87,0.5219,0.5176,1.7639,426.46,0.5074,0.5026,1.8244
Client 1,14,26.54,27.96,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,25.73,27.19,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,25.95,27.95,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,24.83,26.49,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,25.77,28.28,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,26.78,28.04,,1,100,61,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,27.41,28.85,,1,100,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,28.15,27.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,27.18,27.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,26.33,27.28,56.28,1,100,41,CNN 16k,IID,CIFAR-10,2033.44,0.5304,0.5257,1.7265,420.38,0.5147,0.5093,1.7928
Client 1,15,27.01,27.35,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,26.3,26.74,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,25.98,27.14,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,26.4,28.07,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,26.16,27.08,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,27.44,28.39,,1,100,61,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,28.26,29.93,,1,100,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,26.34,28.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,28.86,27.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,27.04,28.1,58.21,1,100,41,CNN 16k,IID,CIFAR-10,2004.19,0.5371,0.5303,1.7041,415.78,0.5184,0.5109,1.788
