Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.71,0.22,0.0,2.24,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.85,0.22,0.0,2.27,27.19,2,132,19,TextMLP,non-IID,AGNEWS,0.38,0.8627,0.7908,0.1959,3.23,0.5772,0.4967,0.7499
Client 23,2,5.59,0.22,0.0,2.24,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.93,0.22,0.0,2.38,10.3,2,187,19,TextMLP,non-IID,AGNEWS,0.3,0.8875,0.8351,0.1714,4.38,0.6072,0.5276,0.7109
Client 23,3,6.98,0.14,25.19,2.35,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.8,0.14,27.27,2.4,,2,182,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.01,0.14,47.26,2.39,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.92,0.14,42.14,2.17,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,7.06,0.14,47.47,2.63,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.96,0.14,46.26,2.35,58.11,1,100,28,TextMLP,non-IID,AGNEWS,0.43,0.7943,0.7893,0.2501,3.84,0.6511,0.5639,0.541
Client 23,4,7.55,0.14,0.0,2.31,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,7.03,0.14,0.0,2.23,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.97,0.14,0.0,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,7.41,0.14,0.0,2.28,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,7.32,0.14,0.0,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,7.04,0.14,0.0,2.26,10.65,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.7983,0.7941,0.2461,4.97,0.6528,0.5676,0.5159
Client 23,5,4.7,0.14,0.0,1.42,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,4.82,0.14,0.0,1.41,8.28,2,176,28,TextMLP,non-IID,AGNEWS,0.41,0.8058,0.8015,0.2327,5.44,0.6625,0.5731,0.5046
Client 23,6,4.72,0.14,0.0,1.48,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,4.87,0.14,0.0,1.48,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,5.0,0.14,0.0,1.56,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,4.93,0.14,0.0,1.59,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,4.79,0.14,0.0,1.47,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,4.84,0.14,0.0,1.55,6.81,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.804,0.8007,0.2354,5.94,0.6635,0.575,0.4934
Client 23,7,3.27,0.14,0.0,1.08,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,4.0,0.14,0.0,1.22,6.95,2,175,28,TextMLP,non-IID,AGNEWS,0.4,0.8086,0.8024,0.2289,6.02,0.6595,0.5682,0.5421
Client 23,8,4.03,0.14,0.0,1.23,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,4.35,0.14,0.0,1.27,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,4.2,0.14,0.0,1.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,3.84,0.14,0.0,1.2,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,4.19,0.14,0.0,1.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,4.39,0.14,0.0,1.35,5.94,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.8037,0.8003,0.2375,6.66,0.6557,0.5692,0.5182
Client 23,9,2.74,0.14,0.0,0.94,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,2.84,0.14,0.0,0.96,5.39,2,172,28,TextMLP,non-IID,AGNEWS,0.39,0.8122,0.8098,0.2248,6.95,0.6687,0.5797,0.4818
Client 23,10,2.85,0.14,0.0,0.87,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.05,0.14,0.0,0.93,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,3.0,0.14,0.0,0.98,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,2.96,0.14,0.0,0.93,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,2.97,0.14,0.0,0.92,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,10,3.4,0.14,0.0,0.93,4.56,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.8055,0.8005,0.2352,7.15,0.6575,0.5697,0.5227
Client 23,11,2.22,0.14,0.0,0.67,,2,167,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,2.22,0.14,0.0,0.67,4.32,2,167,28,TextMLP,non-IID,AGNEWS,0.4,0.8082,0.801,0.2346,7.12,0.6525,0.5654,0.5505
Client 23,12,1.63,0.14,0.0,0.57,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,1.63,0.14,0.0,0.56,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,1.59,0.14,0.0,0.57,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,12,1.74,0.14,0.0,0.63,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,12,1.58,0.14,0.0,0.56,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,12,1.67,0.14,0.0,0.56,2.99,1,100,28,TextMLP,non-IID,AGNEWS,0.39,0.8106,0.8061,0.2282,7.51,0.6596,0.5723,0.5092
Client 23,13,1.81,0.14,0.0,0.59,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,1.85,0.14,0.0,0.52,2.5,2,196,28,TextMLP,non-IID,AGNEWS,0.39,0.8092,0.8055,0.2283,7.53,0.6629,0.5761,0.4844
Client 23,14,1.41,0.14,0.0,0.47,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,1.37,0.14,0.0,0.43,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,14,1.27,0.14,0.0,0.45,,1,99,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,14,1.38,0.14,0.0,0.45,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,14,1.21,0.14,0.0,0.43,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,14,1.5,0.14,0.0,0.52,2.72,1,100,28,TextMLP,non-IID,AGNEWS,0.39,0.8103,0.8061,0.2287,7.31,0.6615,0.5735,0.5107
Client 23,15,1.45,0.14,0.0,0.49,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,1.23,0.14,0.0,0.42,2.03,2,195,28,TextMLP,non-IID,AGNEWS,0.38,0.8134,0.8087,0.2225,7.4,0.6635,0.575,0.5039
Client 23,16,1.06,0.14,0.0,0.39,,2,164,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,0.93,0.14,0.0,0.34,,2,162,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,16,1.09,0.14,0.0,0.4,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,16,1.05,0.14,0.0,0.4,,1,99,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,16,1.08,0.14,0.0,0.41,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,16,1.35,0.14,0.0,0.41,2.61,1,100,28,TextMLP,non-IID,AGNEWS,0.39,0.8098,0.8063,0.2282,7.4,0.6623,0.5737,0.5134
Client 23,17,1.11,0.14,0.0,0.41,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,17,0.9,0.14,0.0,0.35,1.59,2,196,28,TextMLP,non-IID,AGNEWS,0.39,0.8076,0.8016,0.2317,7.83,0.6505,0.5637,0.5491
