Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.71,0.22,0.0,2.24,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.85,0.22,0.0,2.27,27.19,2,132,19,TextMLP,non-IID,AGNEWS,0.38,0.8627,0.7908,0.1959,3.23,0.5772,0.4967,0.7499
Client 23,2,5.59,0.22,0.0,2.24,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.93,0.22,0.0,2.38,10.3,2,187,19,TextMLP,non-IID,AGNEWS,0.3,0.8875,0.8351,0.1714,4.38,0.6072,0.5276,0.7109
Client 23,3,6.98,0.14,25.19,2.35,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.8,0.14,27.27,2.4,,2,182,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.01,0.14,47.26,2.39,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.92,0.14,42.14,2.17,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,7.06,0.14,47.47,2.63,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.96,0.14,46.26,2.35,58.11,1,100,28,TextMLP,non-IID,AGNEWS,0.43,0.7943,0.7893,0.2501,3.84,0.6511,0.5639,0.541
Client 23,4,7.55,0.14,0.0,2.31,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,7.03,0.14,0.0,2.23,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.97,0.14,0.0,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,7.41,0.14,0.0,2.28,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,7.32,0.14,0.0,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,7.04,0.14,0.0,2.26,10.65,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.7983,0.7941,0.2461,4.97,0.6528,0.5676,0.5159
Client 23,5,4.7,0.14,0.0,1.42,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,4.82,0.14,0.0,1.41,8.28,2,176,28,TextMLP,non-IID,AGNEWS,0.41,0.8058,0.8015,0.2327,5.44,0.6625,0.5731,0.5046
Client 23,6,4.72,0.14,0.0,1.48,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,4.87,0.14,0.0,1.48,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,5.0,0.14,0.0,1.56,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,4.93,0.14,0.0,1.59,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,4.79,0.14,0.0,1.47,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,4.84,0.14,0.0,1.55,6.81,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.804,0.8007,0.2354,5.94,0.6635,0.575,0.4934
Client 23,7,3.27,0.14,0.0,1.08,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,4.0,0.14,0.0,1.22,6.95,2,175,28,TextMLP,non-IID,AGNEWS,0.4,0.8086,0.8024,0.2289,6.02,0.6595,0.5682,0.5421
