Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.19,0.0,0.0,26.47,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.8,0.0,0.0,27.53,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.88,0.0,0.0,26.6,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.17,0.0,0.0,27.57,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,27.18,0.0,0.0,26.62,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,29.08,0.0,0.0,28.34,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 7,1,30.45,0.0,0.0,28.47,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 8,1,28.91,0.0,0.0,28.25,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 9,1,28.52,0.0,0.0,28.15,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 10,1,29.47,0.0,0.0,27.9,125.3,1,100,21,CNN 64k,non-IID,CIFAR10,1.1,0.6129,0.3868,1.4203,2.7,0.3492,0.2712,2.4482
Client 1,2,27.34,0.0,0.0,25.23,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.72,0.0,0.0,26.96,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,25.83,0.0,0.0,25.12,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.72,0.0,0.0,24.9,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,27.65,0.0,0.0,26.18,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.71,0.0,0.0,25.64,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 7,2,30.13,0.0,0.0,28.18,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 8,2,29.7,0.0,0.0,27.3,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 9,2,29.76,0.0,0.0,27.72,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 10,2,29.74,0.0,0.0,28.04,75.71,1,100,21,CNN 64k,non-IID,CIFAR10,0.99,0.6538,0.4599,1.2632,2.34,0.3994,0.3312,2.2544
Client 1,3,26.78,0.17,0.0,25.59,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.98,0.13,0.0,25.3,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,26.55,0.32,0.0,25.09,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,26.11,0.15,0.0,25.7,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,27.39,0.14,0.0,26.78,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.07,0.12,0.0,26.45,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 7,3,29.49,0.09,0.0,27.16,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 8,3,28.93,0.22,0.0,26.84,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 9,3,28.88,0.09,0.0,26.91,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 10,3,30.24,0.25,0.0,27.82,92.33,1,100,21,CNN 64k,non-IID,CIFAR10,0.88,0.693,0.5268,1.0802,2.26,0.439,0.3844,2.0353
Client 1,4,25.95,0.0,0.0,26.7,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.4,0.0,0.0,25.7,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,27.79,0.0,0.0,27.15,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,27.1,0.0,0.0,25.29,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,27.92,0.0,0.0,26.29,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,28.84,0.0,0.0,27.05,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 7,4,30.72,0.0,0.0,28.33,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 8,4,30.83,0.0,0.0,28.49,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 9,4,30.99,0.0,0.0,27.2,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 10,4,30.13,0.0,0.0,27.58,76.37,1,100,21,CNN 64k,non-IID,CIFAR10,0.8,0.7194,0.5707,0.9848,2.18,0.4635,0.4149,1.9407
Client 1,5,27.14,0.17,0.0,25.31,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,27.92,0.13,0.0,26.69,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,27.42,0.32,0.0,26.27,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,26.69,0.15,0.0,26.44,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,27.45,0.14,0.0,26.16,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,29.97,0.12,0.0,26.89,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 7,5,30.39,0.09,0.0,27.55,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 8,5,29.83,0.22,0.0,27.72,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
