Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,9.02,0.05,25.31,7.96,,2,123,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,8.56,0.05,33.99,6.86,100.17,2,125,42,CNN 16k,non-IID,CIFAR10,1.49,0.4214,0.4008,2.0899,2.88,0.3417,0.2937,2.3704
Client 23,2,8.15,0.05,0.0,6.93,,2,182,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.39,0.05,0.0,8.28,17.12,2,178,42,CNN 16k,non-IID,CIFAR10,1.36,0.4695,0.4639,1.9349,2.57,0.3987,0.3608,2.2184
Client 23,3,8.79,0.05,0.0,7.72,,2,181,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,10.13,0.05,0.0,8.89,19.47,2,179,42,CNN 16k,non-IID,CIFAR10,1.28,0.5055,0.4935,1.8009,2.61,0.431,0.3868,2.1795
Client 23,4,8.56,0.05,0.0,7.38,,2,180,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.96,0.05,0.0,8.16,17.51,2,180,42,CNN 16k,non-IID,CIFAR10,1.24,0.5231,0.5196,1.7217,2.51,0.4491,0.4105,2.0568
Client 23,5,8.24,0.05,0.0,7.51,,2,180,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.39,0.05,0.0,7.45,16.2,2,180,42,CNN 16k,non-IID,CIFAR10,1.19,0.5367,0.5303,1.5677,2.58,0.455,0.418,1.9687
Client 23,6,8.05,0.05,0.0,7.6,,2,178,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.64,0.05,0.0,6.71,16.04,2,181,42,CNN 16k,non-IID,CIFAR10,1.16,0.5516,0.5406,1.4819,2.51,0.4672,0.4321,1.9533
Client 23,7,8.55,0.05,0.0,7.0,,2,181,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.25,0.05,0.0,6.91,15.83,2,180,42,CNN 16k,non-IID,CIFAR10,1.16,0.5509,0.5477,1.6351,2.7,0.4621,0.4283,1.9699
Client 23,8,8.28,0.05,0.0,7.11,,2,182,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,8.06,0.05,0.0,7.85,16.28,2,176,42,CNN 16k,non-IID,CIFAR10,1.16,0.5497,0.5374,1.6245,2.79,0.4608,0.4206,2.0358
Client 23,9,8.07,0.05,0.0,7.49,,2,180,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,8.26,0.05,0.0,7.06,15.87,2,180,42,CNN 16k,non-IID,CIFAR10,1.13,0.5659,0.5674,1.5279,2.71,0.4785,0.4474,1.9169
