Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,9.02,0.05,25.31,7.96,,2,123,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,8.56,0.05,33.99,6.86,100.17,2,125,42,CNN 16k,non-IID,CIFAR10,1.49,0.4214,0.4008,2.0899,2.88,0.3417,0.2937,2.3704
Client 23,2,8.15,0.05,0.0,6.93,,2,182,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.39,0.05,0.0,8.28,17.12,2,178,42,CNN 16k,non-IID,CIFAR10,1.36,0.4695,0.4639,1.9349,2.57,0.3987,0.3608,2.2184
Client 23,3,8.79,0.05,0.0,7.72,,2,181,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,10.13,0.05,0.0,8.89,19.47,2,179,42,CNN 16k,non-IID,CIFAR10,1.28,0.5055,0.4935,1.8009,2.61,0.431,0.3868,2.1795
Client 23,4,8.56,0.05,0.0,7.38,,2,180,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.96,0.05,0.0,8.16,17.51,2,180,42,CNN 16k,non-IID,CIFAR10,1.24,0.5231,0.5196,1.7217,2.51,0.4491,0.4105,2.0568
Client 23,5,8.24,0.05,0.0,7.51,,2,180,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.39,0.05,0.0,7.45,16.2,2,180,42,CNN 16k,non-IID,CIFAR10,1.19,0.5367,0.5303,1.5677,2.58,0.455,0.418,1.9687
Client 23,6,8.05,0.05,0.0,7.6,,2,178,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.64,0.05,0.0,6.71,16.04,2,181,42,CNN 16k,non-IID,CIFAR10,1.16,0.5516,0.5406,1.4819,2.51,0.4672,0.4321,1.9533
Client 23,7,8.55,0.05,0.0,7.0,,2,181,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.25,0.05,0.0,6.91,15.83,2,180,42,CNN 16k,non-IID,CIFAR10,1.16,0.5509,0.5477,1.6351,2.7,0.4621,0.4283,1.9699
Client 23,8,8.28,0.05,0.0,7.11,,2,182,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,8.06,0.05,0.0,7.85,16.28,2,176,42,CNN 16k,non-IID,CIFAR10,1.16,0.5497,0.5374,1.6245,2.79,0.4608,0.4206,2.0358
Client 23,9,8.07,0.05,0.0,7.49,,2,180,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,8.26,0.05,0.0,7.06,15.87,2,180,42,CNN 16k,non-IID,CIFAR10,1.13,0.5659,0.5674,1.5279,2.71,0.4785,0.4474,1.9169
Client 23,10,8.1,0.05,0.0,7.01,,2,182,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,7.37,0.05,0.0,6.55,15.35,2,180,42,CNN 16k,non-IID,CIFAR10,1.1,0.5746,0.5659,1.4557,2.83,0.4867,0.4535,1.927
Client 23,11,8.53,0.05,0.0,7.43,,2,181,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,8.68,0.05,0.0,7.46,16.52,2,182,42,CNN 16k,non-IID,CIFAR10,1.07,0.5878,0.5869,1.4329,2.7,0.4892,0.4572,1.9037
Client 23,12,8.05,0.05,0.0,7.1,,2,180,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,8.26,0.05,0.0,8.29,16.93,2,179,42,CNN 16k,non-IID,CIFAR10,1.09,0.5836,0.578,1.5023,2.91,0.4784,0.4422,1.9103
Client 23,13,8.36,0.05,0.0,7.21,,2,182,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,13,8.33,0.05,0.0,7.37,16.06,2,181,42,CNN 16k,non-IID,CIFAR10,1.07,0.5841,0.5833,1.4506,2.83,0.4798,0.4422,1.9114
Client 23,14,7.93,0.05,0.0,7.03,,2,181,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,14,7.93,0.05,0.0,7.05,15.42,2,180,42,CNN 16k,non-IID,CIFAR10,1.08,0.5874,0.584,1.4071,2.79,0.4759,0.4392,1.9052
Client 23,15,9.14,0.05,0.0,7.08,,2,182,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,15,8.07,0.05,0.0,7.35,16.46,2,179,42,CNN 16k,non-IID,CIFAR10,1.05,0.5987,0.5963,1.4127,2.85,0.4899,0.4572,1.9148
Client 23,16,8.23,0.05,0.0,7.35,,2,181,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,16,8.4,0.05,0.0,7.5,16.29,2,180,42,CNN 16k,non-IID,CIFAR10,1.03,0.6053,0.6057,1.3202,2.85,0.4932,0.4626,1.8607
Client 23,17,8.8,0.05,0.0,7.25,,2,182,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,17,8.4,0.05,0.0,7.28,16.3,2,180,42,CNN 16k,non-IID,CIFAR10,1.02,0.6043,0.6023,1.359,3.0,0.4919,0.4559,1.8923
