Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.2,0.22,0.0,2.36,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.3,0.22,0.0,2.4,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.99,0.22,0.0,2.39,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.03,0.22,0.0,2.54,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.37,0.22,0.0,2.5,28.41,2,133,19,TextMLP,non-IID,AGNEWS,0.44,0.8266,0.6703,0.2382,3.15,0.4939,0.3991,0.8126
Client 23,2,6.15,0.22,0.0,2.38,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.1,0.22,0.0,2.33,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.96,0.22,0.0,2.33,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.05,0.22,0.0,2.41,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.11,0.22,0.0,2.35,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.0,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.23,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.18,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.69,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.43,0.22,0.0,2.52,11.42,1,100,19,TextMLP,non-IID,AGNEWS,0.31,0.8852,0.8325,0.1721,4.29,0.6105,0.5292,0.6731
