Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.36,0.0,0.0,53.54,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.32,0.0,0.0,29.71,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.04,0.0,0.0,74.2,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.07,0.0,0.0,68.19,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.96,0.0,0.0,63.6,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.56,0.0,0.0,55.00,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.68,0.0,0.0,28.62,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,27.59,0.0,0.0,29.62,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,27.16,0.0,0.0,29.89,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.75,0.0,0.0,26.03,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,26.44,0.0,0.0,27.10,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.19,0.0,0.0,29.60,119.44,1,95,21,CNN 16k,IID,CIFAR-10,1.62,0.4138,0.4043,2.1479,1.62,0.4167,0.4058,2.1382
Client 23,2,27.13,0.0,0.0,51.41,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.55,0.0,0.0,47.6,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.53,0.0,0.0,51.40,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.73,0.0,0.0,40.32,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.21,0.0,0.0,30.54,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.35,0.0,0.0,58.08,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,27.60,0.0,0.0,30.34,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,29.12,0.0,0.0,77.09,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,25.48,0.0,0.0,50.00,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,25.71,0.0,0.0,46.90,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,26.2,0.0,0.0,74.77,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.10,0.0,0.0,33.80,123.41,1,91,21,CNN 16k,IID,CIFAR-10,1.5,0.4605,0.4530,2.0068,1.5,0.4622,0.4530,1.9986
Client 23,3,25.87,0.0,0.0,67.28,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
