Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,4,47.1,49.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,46.93,51.0,,1,100,59,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,48.06,49.36,120.5,1,100,41,CNN 16k,non-IID,CIFAR-10,2071.82,0.5135,0.3463,1.5188,702.62,0.3476,0.2881,2.3854
Client 1,5,66.52,50.47,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,67.0,50.12,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,70.23,51.02,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,70.38,51.75,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,69.52,52.14,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,47.13,48.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,46.64,48.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,46.67,49.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,47.38,48.71,,1,100,59,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,45.75,49.19,122.17,1,100,41,CNN 16k,non-IID,CIFAR-10,2007.1,0.53,0.3645,1.4708,682.83,0.3645,0.3073,2.3244
Client 1,6,47.63,45.07,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,49.59,45.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,48.43,44.74,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,49.14,45.3,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,51.83,45.64,97.56,2,136,41,CNN 16k,non-IID,CIFAR-10,1966.92,0.5349,0.3864,1.4376,654.5,0.378,0.3242,2.3213
Client 1,7,48.82,47.72,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,50.62,46.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,50.05,47.5,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,49.55,49.32,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,50.03,47.75,98.9,2,137,41,CNN 16k,non-IID,CIFAR-10,1930.61,0.5425,0.4041,1.4168,655.92,0.3913,0.3421,2.2072
Client 1,8,50.63,50.83,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,49.69,51.89,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,52.63,51.63,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,52.86,52.05,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,52.46,51.72,104.93,2,138,41,CNN 16k,non-IID,CIFAR-10,1890.36,0.5565,0.4137,1.3449,644.25,0.397,0.349,2.1953
Client 1,9,48.15,47.64,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,49.64,49.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,49.65,50.98,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,50.75,51.77,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,49.19,51.51,102.55,2,137,41,CNN 16k,non-IID,CIFAR-10,1868.12,0.5616,0.4279,1.3271,631.19,0.4072,0.3648,2.1526
Client 1,10,43.82,49.47,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,46.52,49.64,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,44.19,51.15,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,44.51,52.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,44.01,51.66,96.56,2,136,41,CNN 16k,non-IID,CIFAR-10,1826.37,0.5714,0.434,1.3076,616.21,0.416,0.3684,2.1333
Client 1,11,46.14,50.23,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,45.05,50.84,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,46.04,51.1,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,47.16,53.48,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,48.38,52.39,100.79,2,137,41,CNN 16k,non-IID,CIFAR-10,1798.87,0.5794,0.4511,1.268,610.05,0.4249,0.3852,2.0881
Client 1,12,44.2,55.11,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,47.35,55.13,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,48.33,54.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,47.27,56.31,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,49.78,54.59,104.38,2,137,41,CNN 16k,non-IID,CIFAR-10,1761.3,0.5896,0.4608,1.2545,608.2,0.4323,0.3893,2.0928
Client 1,13,44.43,51.34,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,45.5,53.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,45.85,55.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,45.23,54.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,45.39,56.36,101.77,2,137,41,CNN 16k,non-IID,CIFAR-10,1731.81,0.5944,0.4652,1.2278,606.3,0.4336,0.3913,2.0811
Client 1,14,42.99,49.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,43.33,50.76,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,43.31,51.89,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,44.13,53.25,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,42.87,52.03,97.4,2,136,41,CNN 16k,non-IID,CIFAR-10,1731.45,0.5981,0.4699,1.2195,592.66,0.4385,0.3996,2.0698
Client 1,15,43.07,48.22,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,43.79,49.9,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,43.72,51.44,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,44.32,51.72,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,43.99,49.94,96.06,2,136,41,CNN 16k,non-IID,CIFAR-10,1691.31,0.607,0.4785,1.1885,594.02,0.4435,0.4038,2.0323
Client 1,16,43.15,49.38,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,42.78,50.92,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,42.96,49.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,42.87,51.05,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,45.38,51.37,96.81,2,136,41,CNN 16k,non-IID,CIFAR-10,1667.54,0.6125,0.4846,1.1705,591.18,0.4467,0.4055,2.0367
Client 1,17,45.68,43.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,44.52,45.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,45.85,43.7,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,45.56,44.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,45.33,44.82,90.45,2,137,41,CNN 16k,non-IID,CIFAR-10,1661.1,0.6132,0.4883,1.1612,592.26,0.4465,0.4068,2.0433
Client 1,18,50.89,44.0,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,48.45,44.06,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,51.21,46.06,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,49.83,47.48,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,48.46,44.83,97.38,2,137,41,CNN 16k,non-IID,CIFAR-10,1627.22,0.6218,0.4943,1.1363,593.05,0.4493,0.4117,2.0289
