Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,3,40.54,40.56,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,40.03,41.3,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,39.66,40.41,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,40.02,42.05,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,40.15,41.38,,2,133,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,39.93,42.01,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,39.06,40.82,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,40.84,37.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,43.6,39.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,43.43,39.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,42.77,40.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,43.58,39.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,41.6,37.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,43.66,39.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,43.95,39.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,42.02,37.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,43.62,39.89,83.54,1,100,41,CNN 16k,IID,CIFAR-10,1357.48,0.4007,0.3855,2.2315,272.52,0.3975,0.3812,2.2549
Client 1,4,40.66,40.88,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,39.48,42.08,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,38.1,39.74,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,40.18,41.92,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,40.16,41.24,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,40.07,41.39,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,40.79,41.98,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,40.65,42.2,,2,133,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,40.5,41.31,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,39.75,42.19,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,41.71,39.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,44.2,41.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,43.71,39.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,44.22,38.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,42.68,39.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,41.6,38.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,43.73,39.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,43.73,40.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,42.51,38.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,44.17,39.53,86.07,1,100,41,CNN 16k,IID,CIFAR-10,1174.02,0.4625,0.4532,1.9933,237.33,0.4573,0.4478,2.0192
Client 1,5,34.45,36.51,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,31.54,36.66,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,33.91,33.96,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,33.23,35.51,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,34.02,36.93,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,33.82,34.51,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,33.79,35.52,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,33.49,34.59,,2,132,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,33.48,37.12,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,33.76,33.99,70.99,2,132,41,CNN 16k,IID,CIFAR-10,2201.24,0.4881,0.481,1.8845,446.65,0.481,0.4738,1.9055
Client 1,6,33.83,34.8,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,32.06,36.39,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,33.66,34.38,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,33.3,36.83,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,33.67,34.35,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,33.02,34.13,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,32.55,36.38,,2,131,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,33.53,34.87,,2,132,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,33.65,36.79,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,32.18,33.3,70.48,2,132,41,CNN 16k,IID,CIFAR-10,2147.1,0.5025,0.496,1.8292,437.12,0.4944,0.4876,1.8475
Client 1,7,33.92,36.08,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,33.57,35.15,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,34.19,36.45,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,33.44,36.11,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,34.41,34.77,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,33.73,35.71,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,32.71,36.21,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,33.66,33.46,,2,132,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,33.99,36.22,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,31.77,34.73,70.65,2,132,41,CNN 16k,IID,CIFAR-10,2116.3,0.5106,0.5031,1.7982,432.45,0.5014,0.4936,1.8162
Client 1,8,33.64,35.55,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,32.76,35.22,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,31.54,35.51,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,34.48,35.28,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,32.75,35.46,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,35.02,35.64,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,35.29,36.02,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,33.54,35.39,,2,131,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,33.29,35.51,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,33.24,34.42,71.33,2,132,41,CNN 16k,IID,CIFAR-10,2051.04,0.5278,0.5229,1.7191,421.68,0.517,0.5118,1.747
Client 1,9,33.93,35.41,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,32.84,34.93,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,32.39,33.75,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,33.15,34.32,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,32.98,34.42,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,33.02,34.2,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,33.38,35.61,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,33.64,36.27,,2,131,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,33.81,35.53,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,32.98,34.32,69.93,2,131,41,CNN 16k,IID,CIFAR-10,2033.76,0.5328,0.5292,1.6954,420.02,0.5197,0.5159,1.7345
Client 1,10,31.79,35.04,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,32.55,34.25,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,33.59,35.89,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,34.88,35.26,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,33.6,34.88,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,33.66,34.86,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,33.92,35.87,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,33.14,36.48,,2,132,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,34.82,35.88,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,32.6,34.54,70.73,2,132,41,CNN 16k,IID,CIFAR-10,1993.27,0.542,0.5362,1.6694,414.44,0.526,0.5199,1.7136
Client 1,11,33.53,35.03,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,32.7,35.09,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,32.46,35.35,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,32.83,34.76,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,32.71,34.99,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,33.62,35.78,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,33.48,35.88,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,31.87,34.94,,2,132,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,33.13,35.5,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,31.95,34.83,69.45,2,132,41,CNN 16k,IID,CIFAR-10,1966.79,0.5495,0.5443,1.6431,411.71,0.5292,0.5237,1.7111
