Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,15,27.72,28.21,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,25.11,26.04,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,25.24,26.64,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,25.38,26.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,24.65,26.02,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,25.83,27.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,25.2,26.57,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,24.85,25.84,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,25.64,26.53,55.95,2,137,41,CNN 16k,non-IID,CIFAR-10,1572.24,0.6475,0.4729,1.2823,552.9,0.4428,0.4114,1.9917
Client 1,16,26.81,27.67,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,26.36,28.27,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,26.1,27.44,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,24.31,27.33,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,24.91,26.8,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,25.6,27.56,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,25.36,28.46,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,25.37,27.88,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,25.55,26.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,24.94,26.48,54.66,2,137,41,CNN 16k,non-IID,CIFAR-10,1556.98,0.6508,0.4764,1.2813,561.8,0.4432,0.4115,2.0004
Client 1,17,27.07,28.45,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,27.08,28.93,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,25.57,27.45,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,25.37,27.51,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,25.75,27.49,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,25.01,26.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,26.16,27.91,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,28.3,27.94,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,25.27,26.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,25.94,27.07,56.32,2,137,41,CNN 16k,non-IID,CIFAR-10,1535.7,0.6543,0.4801,1.2646,549.98,0.4499,0.416,1.9809
Client 1,18,26.55,27.96,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,25.57,26.88,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,25.91,27.07,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,25.44,27.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,26.61,25.99,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,25.75,26.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,25.07,28.95,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,26.05,26.81,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,25.92,26.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,26.25,27.31,54.53,2,136,41,CNN 16k,non-IID,CIFAR-10,1515.53,0.6603,0.492,1.2462,550.98,0.4559,0.4251,1.9567
Client 1,19,26.85,28.02,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,25.78,26.23,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,26.67,28.42,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,25.13,26.59,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,25.27,26.85,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,24.88,26.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,26.83,26.72,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,26.06,27.03,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,25.74,26.3,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,25.36,26.92,55.11,2,137,41,CNN 16k,non-IID,CIFAR-10,1494.99,0.6648,0.501,1.2028,539.3,0.4634,0.4333,1.8927
