Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,3,28.1,29.89,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,32.08,32.09,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,33.84,36.06,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,33.49,30.75,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,29.97,30.97,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,30.14,29.74,,2,134,55,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,33.01,31.44,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,31.47,29.24,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,29.39,33.21,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,30.55,31.75,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,40.06,34.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,33.38,28.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,32.04,29.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,33.54,30.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,37.26,32.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,37.88,29.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,37.74,30.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,35.25,29.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,34.41,31.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,36.98,30.0,74.9,1,100,41,CNN 16k,non-IID,CIFAR-10,1039.42,0.5463,0.3476,1.5596,374.69,0.3235,0.2592,2.4164
Client 1,4,29.02,32.2,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,29.87,33.21,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,33.03,30.29,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,33.38,31.28,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,29.45,31.33,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,29.22,33.26,,2,133,55,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,30.43,29.61,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,34.49,30.06,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,29.77,30.0,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,30.73,30.11,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,34.98,32.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,37.45,30.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,36.19,28.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,34.01,30.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,32.97,34.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,34.29,30.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,36.25,31.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,35.84,29.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,33.01,31.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,32.15,31.18,67.97,1,100,41,CNN 16k,non-IID,CIFAR-10,958.82,0.5787,0.3912,1.4429,361.42,0.3582,0.3006,2.2959
Client 1,5,28.34,32.82,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,31.48,31.19,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,31.91,30.83,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,31.81,31.82,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,31.64,29.94,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,31.17,29.3,,2,134,55,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,31.27,33.96,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,30.8,32.83,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,30.87,32.69,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,30.52,31.03,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,32.24,29.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,33.35,30.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,39.48,28.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,31.77,30.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,35.25,33.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,34.92,31.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,36.48,30.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,33.1,29.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,35.19,28.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,34.1,32.13,69.16,1,100,41,CNN 16k,non-IID,CIFAR-10,869.48,0.6098,0.4314,1.3466,337.3,0.3876,0.3338,2.1838
Client 1,6,28.0,27.38,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.0,27.85,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,27.44,27.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,26.71,27.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,25.94,26.13,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,27.49,26.81,,2,137,55,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,26.91,26.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.16,26.84,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,27.37,27.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,25.88,28.05,55.44,2,137,41,CNN 16k,non-IID,CIFAR-10,1663.1,0.6225,0.4368,1.2422,632.56,0.4108,0.3656,2.0832
Client 1,7,27.69,28.18,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,29.58,29.99,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,30.12,30.05,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,28.68,30.66,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,29.68,28.82,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,27.78,29.89,,2,136,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,27.68,30.62,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,27.53,31.1,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,27.1,30.19,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,27.15,29.6,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,35.12,29.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,37.06,29.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,36.78,28.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,33.18,28.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,34.31,31.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,31.12,29.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,32.69,30.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,32.15,29.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,32.05,31.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,34.82,29.18,66.14,1,100,41,CNN 16k,non-IID,CIFAR-10,813.87,0.6369,0.4685,1.2623,324.17,0.4124,0.3631,2.113
Client 1,8,26.02,26.93,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,27.92,31.58,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,28.31,27.74,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,25.92,26.78,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,27.87,28.72,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,26.84,28.38,,2,137,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,26.46,27.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,26.26,27.45,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,27.09,28.13,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,27.12,28.08,59.53,2,137,41,CNN 16k,non-IID,CIFAR-10,1553.68,0.6477,0.4644,1.1545,623.76,0.4256,0.3822,2.0211
Client 1,9,27.76,28.05,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,28.45,29.55,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,27.23,28.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,26.94,28.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,27.46,28.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,26.86,29.26,,2,137,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,27.03,29.76,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,26.44,27.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,26.17,29.03,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,27.26,27.49,58.09,2,138,41,CNN 16k,non-IID,CIFAR-10,1522.3,0.6554,0.4742,1.136,620.92,0.4358,0.392,1.9956
Client 1,10,30.23,30.89,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,31.46,32.14,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,31.41,29.87,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,34.06,29.68,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,33.16,31.7,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,29.59,31.18,,2,134,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,30.29,29.88,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,33.94,31.51,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,32.73,31.98,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,30.75,30.94,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,38.41,31.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,34.77,35.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,32.59,31.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,37.11,29.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,35.96,32.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,32.35,29.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,38.02,28.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,33.9,32.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,35.79,29.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,35.76,28.64,70.53,1,100,41,CNN 16k,non-IID,CIFAR-10,753.98,0.6604,0.5034,1.1748,304.69,0.4365,0.391,2.0136
Client 1,11,26.36,27.12,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,28.11,27.47,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,27.67,27.31,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.3,28.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,27.07,28.54,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,27.18,27.61,,2,137,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,25.93,28.26,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,27.71,27.95,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,25.89,28.35,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,26.78,28.3,55.7,2,137,41,CNN 16k,non-IID,CIFAR-10,1460.92,0.671,0.4883,1.0787,606.0,0.4467,0.4044,1.943
Client 1,12,26.71,26.69,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,27.65,28.22,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,27.66,28.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.46,27.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,27.21,29.01,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,28.19,28.61,,2,136,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,26.13,28.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,26.58,27.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,29.11,27.57,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,26.61,27.95,56.87,2,137,41,CNN 16k,non-IID,CIFAR-10,1441.32,0.6756,0.5027,1.0743,595.66,0.4557,0.4172,1.9117
Client 1,13,26.23,27.27,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,27.04,28.26,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,27.26,28.99,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,27.83,27.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,27.88,28.26,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,26.06,29.24,,2,137,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,26.84,31.21,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,27.75,29.79,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,27.16,27.56,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,26.91,26.93,58.07,2,137,41,CNN 16k,non-IID,CIFAR-10,1446.5,0.6738,0.505,1.0789,598.37,0.4594,0.4207,1.9127
Client 1,14,30.8,28.99,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,28.25,29.98,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,29.62,30.83,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,29.82,29.53,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,28.74,31.17,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,29.08,30.04,,2,135,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,30.06,27.95,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,29.05,31.49,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,32.12,33.81,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,31.71,31.01,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,34.27,30.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,33.09,29.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,31.76,29.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,35.79,29.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,37.51,30.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,32.97,31.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,14,34.08,28.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,14,31.97,29.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,14,36.82,30.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,14,35.81,30.51,67.67,1,100,41,CNN 16k,non-IID,CIFAR-10,697.74,0.6839,0.5297,1.0879,298.54,0.451,0.4068,1.9727
Client 1,15,27.61,27.06,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,26.69,27.9,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,26.86,27.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,28.08,28.14,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,26.6,26.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,26.57,27.75,,2,137,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,27.25,26.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,26.84,27.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,26.93,25.91,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,26.45,26.79,56.26,2,137,41,CNN 16k,non-IID,CIFAR-10,1363.27,0.6937,0.517,1.0141,592.69,0.4645,0.4243,1.9051
