Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,4,26.91,29.33,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,26.78,28.47,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,28.52,28.61,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,25.96,26.96,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,26.93,27.91,57.14,2,137,41,CNN 16k,non-IID,CIFAR-10,1851.64,0.5735,0.3406,1.5594,695.54,0.3441,0.2718,2.4945
Client 1,5,26.02,27.88,,2,138,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.75,28.17,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,29.03,29.99,,2,135,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.54,27.64,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,27.23,27.72,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,26.32,27.32,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,26.68,28.16,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,29.31,27.67,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,26.47,28.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,27.32,27.8,59.04,2,137,41,CNN 16k,non-IID,CIFAR-10,1783.15,0.5909,0.3661,1.4819,682.74,0.3595,0.2935,2.4208
Client 1,6,31.96,28.56,,2,134,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,30.17,33.22,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,28.17,30.77,,2,134,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,29.02,30.77,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,30.69,28.03,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,30.07,35.22,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,33.52,28.79,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,31.47,32.12,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,27.93,32.48,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,30.1,32.59,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,34.25,29.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,37.24,34.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,33.74,29.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,34.56,30.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,37.26,29.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,33.67,29.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,34.73,31.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,33.68,30.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,33.24,30.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,34.2,30.87,72.07,1,100,41,CNN 16k,non-IID,CIFAR-10,871.2,0.621,0.4062,1.3328,330.81,0.3691,0.3046,2.3772
Client 1,7,28.35,30.73,,2,135,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,33.15,31.87,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,27.57,29.66,,2,135,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,28.97,29.51,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,27.82,28.82,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,32.52,31.57,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,27.78,29.63,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,33.41,30.78,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,28.24,28.81,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,31.08,29.09,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,36.15,30.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,31.68,30.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,34.95,27.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,33.53,30.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,32.04,30.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,33.87,29.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,34.43,28.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,37.03,30.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,32.79,29.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,37.44,30.9,68.41,1,100,41,CNN 16k,non-IID,CIFAR-10,832.4,0.6374,0.4334,1.278,329.4,0.3856,0.3257,2.3167
Client 1,8,26.58,28.13,,2,138,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.97,28.47,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,26.52,27.75,,2,137,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.55,29.4,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,28.32,27.51,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,28.02,27.38,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,26.99,27.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,27.97,28.37,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,27.39,26.81,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,28.91,29.2,58.13,2,136,41,CNN 16k,non-IID,CIFAR-10,1595.1,0.6359,0.4252,1.3036,634.07,0.4027,0.3459,2.2239
