Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,4,26.91,29.33,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,26.78,28.47,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,28.52,28.61,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,25.96,26.96,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,26.93,27.91,57.14,2,137,41,CNN 16k,non-IID,CIFAR-10,1851.64,0.5735,0.3406,1.5594,695.54,0.3441,0.2718,2.4945
Client 1,5,26.02,27.88,,2,138,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.75,28.17,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,29.03,29.99,,2,135,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.54,27.64,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,27.23,27.72,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,26.32,27.32,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,26.68,28.16,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,29.31,27.67,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,26.47,28.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,27.32,27.8,59.04,2,137,41,CNN 16k,non-IID,CIFAR-10,1783.15,0.5909,0.3661,1.4819,682.74,0.3595,0.2935,2.4208
Client 1,6,31.96,28.56,,2,134,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,30.17,33.22,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,28.17,30.77,,2,134,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,29.02,30.77,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,30.69,28.03,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,30.07,35.22,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,33.52,28.79,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,31.47,32.12,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,27.93,32.48,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,30.1,32.59,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,34.25,29.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,37.24,34.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,33.74,29.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,34.56,30.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,37.26,29.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,33.67,29.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,34.73,31.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,33.68,30.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,33.24,30.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,34.2,30.87,72.07,1,100,41,CNN 16k,non-IID,CIFAR-10,871.2,0.621,0.4062,1.3328,330.81,0.3691,0.3046,2.3772
Client 1,7,28.35,30.73,,2,135,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,33.15,31.87,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,27.57,29.66,,2,135,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,28.97,29.51,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,27.82,28.82,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,32.52,31.57,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,27.78,29.63,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,33.41,30.78,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,28.24,28.81,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,31.08,29.09,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,36.15,30.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,31.68,30.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,34.95,27.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,33.53,30.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,32.04,30.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,33.87,29.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,34.43,28.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,37.03,30.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,32.79,29.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,37.44,30.9,68.41,1,100,41,CNN 16k,non-IID,CIFAR-10,832.4,0.6374,0.4334,1.278,329.4,0.3856,0.3257,2.3167
Client 1,8,26.58,28.13,,2,138,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.97,28.47,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,26.52,27.75,,2,137,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.55,29.4,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,28.32,27.51,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,28.02,27.38,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,26.99,27.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,27.97,28.37,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,27.39,26.81,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,28.91,29.2,58.13,2,136,41,CNN 16k,non-IID,CIFAR-10,1595.1,0.6359,0.4252,1.3036,634.07,0.4027,0.3459,2.2239
Client 1,9,33.68,29.81,,2,133,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,32.63,34.86,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,30.51,31.47,,2,133,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,32.34,31.44,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,30.6,30.62,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,30.62,32.61,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,31.11,33.62,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,29.16,32.55,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,29.02,30.36,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,30.6,36.97,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,39.38,31.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,35.53,29.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,36.36,31.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,36.72,31.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,35.37,32.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,33.07,35.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,35.03,28.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,36.51,31.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,32.95,31.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,34.66,29.62,70.79,1,100,41,CNN 16k,non-IID,CIFAR-10,780.14,0.6573,0.4633,1.192,315.91,0.4052,0.3497,2.2277
Client 1,10,26.47,26.46,,2,139,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,25.92,25.66,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,27.11,26.83,,2,138,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,26.86,27.3,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,27.48,25.77,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,27.63,28.22,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,27.21,26.58,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,26.72,28.1,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,27.81,26.91,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,28.49,26.97,55.86,2,137,41,CNN 16k,non-IID,CIFAR-10,1517.31,0.655,0.4551,1.2257,611.49,0.4255,0.3739,2.1474
Client 1,11,30.58,32.89,,2,133,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,32.41,28.81,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,29.69,34.6,,2,132,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,27.63,31.35,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,27.44,31.05,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,28.09,32.96,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,29.13,29.74,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,28.71,29.78,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,28.41,31.83,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,29.6,31.18,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,33.54,30.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,36.41,29.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,33.33,30.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,35.0,33.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,34.97,33.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,33.46,29.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,11,39.25,28.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,11,33.08,29.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,11,33.48,29.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,11,38.42,30.3,68.8,1,100,41,CNN 16k,non-IID,CIFAR-10,745.81,0.6735,0.4822,1.1393,311.81,0.4175,0.3631,2.1882
Client 1,12,31.97,32.41,,2,133,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,32.3,33.74,,2,133,55,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,30.34,29.44,,2,134,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,31.11,29.23,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,29.09,35.84,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,29.69,29.99,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,30.2,32.1,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,32.29,31.96,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,30.72,30.53,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,30.47,34.56,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,35.48,33.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,35.06,34.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,33.57,33.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,34.7,29.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,35.42,30.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,34.2,34.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,12,37.66,29.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,12,34.34,29.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,12,34.18,30.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,12,36.1,31.16,69.96,1,100,41,CNN 16k,non-IID,CIFAR-10,735.21,0.6803,0.4974,1.1035,299.03,0.4266,0.3761,2.1341
Client 1,13,27.36,28.53,,2,137,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,27.47,30.41,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,27.58,29.96,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,26.32,30.38,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,26.43,30.6,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,25.88,29.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,27.49,28.57,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,28.91,30.56,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,27.92,27.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,27.5,29.23,59.5,2,136,41,CNN 16k,non-IID,CIFAR-10,1421.01,0.6791,0.4782,1.1371,598.34,0.442,0.3917,2.0811
Client 1,14,27.06,28.5,,2,137,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,27.67,29.29,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,29.76,28.34,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,29.03,28.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,27.52,27.44,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,29.33,28.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,27.92,28.06,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,30.07,28.44,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,27.48,26.95,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,26.96,28.46,58.55,2,137,41,CNN 16k,non-IID,CIFAR-10,1403.99,0.6824,0.4873,1.1051,593.43,0.4454,0.3984,2.0412
