Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,8,34.42,37.52,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,31.64,30.22,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,33.78,30.24,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,35.64,32.2,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,37.35,32.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,34.95,30.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,8,33.24,35.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,8,38.17,33.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,8,36.4,30.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,8,36.96,29.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,8,35.98,35.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,8,35.92,34.57,71.97,1,100,41,CNN 16k,IID,CIFAR-10,1.15,0.5909,0.5879,1.4663,1.24,0.5653,0.5625,1.5818
Client 23,9,31.35,29.87,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,31.11,31.07,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,31.02,30.2,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,31.51,30.15,62.2,2,137,41,CNN 16k,IID,CIFAR-10,1.13,0.6005,0.5963,1.4435,1.22,0.5717,0.5675,1.565
