Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.11,0.0,4.82,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.1,0.0,4.36,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.07,0.0,4.31,23.95,2,108,21,CNN 16k,IID,CIFAR-10,2.14,0.2223,0.1652,2.9659,2.15,0.2156,0.1591,3.0068
Client 1,2,2.22,0.0,5.56,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.39,0.0,5.2,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.09,0.0,5.13,27.58,2,110,20,CNN 16k,IID,CIFAR-10,1.93,0.3,0.2634,2.4875,1.94,0.2966,0.2589,2.4932
Client 1,3,3.35,0.0,6.54,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.35,0.0,6.5,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.29,0.0,6.46,30.61,2,111,18,CNN 16k,IID,CIFAR-10,1.81,0.3412,0.3147,2.4233,1.83,0.3368,0.31,2.4262
Client 1,4,5.53,0.0,7.88,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.2,0.0,7.07,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.75,0.0,7.39,37.42,2,112,19,CNN 16k,IID,CIFAR-10,1.74,0.3584,0.334,2.3777,1.76,0.3565,0.3314,2.3847
Client 1,5,5.83,0.0,8.84,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.98,0.0,9.51,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.56,0.0,8.15,39.44,2,113,19,CNN 16k,IID,CIFAR-10,1.67,0.397,0.3834,2.1743,1.68,0.3897,0.3752,2.198
Client 1,6,6.97,0.0,9.56,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.72,0.0,9.51,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.38,0.0,9.22,43.47,2,114,19,CNN 16k,IID,CIFAR-10,1.64,0.4012,0.3891,2.1904,1.65,0.3966,0.3855,2.2039
Client 1,7,7.91,0.0,11.02,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.8,0.0,10.08,,2,115,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.75,0.0,9.7,46.2,2,115,19,CNN 16k,IID,CIFAR-10,1.59,0.4201,0.4069,2.102,1.6,0.4151,0.4007,2.1172
Client 1,8,9.32,0.0,11.92,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.61,0.0,11.79,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.19,0.0,11.44,50.09,2,115,19,CNN 16k,IID,CIFAR-10,1.52,0.4408,0.4265,2.0814,1.54,0.4311,0.416,2.1092
Client 1,9,10.04,0.0,13.05,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.07,0.0,11.88,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.29,0.0,12.47,54.7,2,116,19,CNN 16k,IID,CIFAR-10,1.47,0.4644,0.4535,1.9732,1.5,0.4498,0.4374,2.0211
Client 1,10,10.97,0.0,13.61,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.38,0.0,13.92,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
