Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.16,0.22,0.0,1.95,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.2,0.22,0.0,2.02,25.56,2,129,19,TextMLP,non-IID,AGNEWS,0.39,0.86,0.7748,0.1993,3.12,0.5543,0.4751,0.7722
Client 1,2,5.75,0.22,0.0,2.25,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,5.65,0.22,0.0,2.19,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,5.7,0.22,0.0,2.31,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.18,0.22,0.0,2.29,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,5.89,0.22,0.0,2.3,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,5.89,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,5.71,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,5.86,0.22,0.0,2.34,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,5.92,0.22,0.0,2.33,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,5.91,0.22,0.0,2.4,10.58,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.888,0.8373,0.1687,4.19,0.6162,0.5333,0.6768
