Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.16,0.22,0.0,1.95,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.2,0.22,0.0,2.02,25.56,2,129,19,TextMLP,non-IID,AGNEWS,0.39,0.86,0.7748,0.1993,3.12,0.5543,0.4751,0.7722
Client 1,2,5.75,0.22,0.0,2.25,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,5.65,0.22,0.0,2.19,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,5.7,0.22,0.0,2.31,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.18,0.22,0.0,2.29,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,5.89,0.22,0.0,2.3,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,5.89,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,5.71,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,5.86,0.22,0.0,2.34,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,5.92,0.22,0.0,2.33,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,5.91,0.22,0.0,2.4,10.58,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.888,0.8373,0.1687,4.19,0.6162,0.5333,0.6768
Client 1,3,5.59,0.22,0.0,2.06,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.3,0.22,0.0,2.07,9.41,2,186,19,TextMLP,non-IID,AGNEWS,0.27,0.8977,0.8535,0.1558,5.26,0.6253,0.5423,0.6611
Client 1,4,5.86,0.22,0.0,2.31,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,5.95,0.22,0.0,2.85,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.09,0.22,0.0,2.32,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.13,0.22,0.0,2.32,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,5.99,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,6.28,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,5.82,0.22,0.0,2.32,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,5.53,0.22,0.0,2.33,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,5.56,0.22,0.0,2.36,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,5.49,0.22,0.0,2.3,11.11,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9015,0.8603,0.1505,5.71,0.6346,0.5497,0.642
Client 1,5,6.26,0.22,0.0,2.03,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,6.45,0.22,0.0,2.53,11.54,2,185,19,TextMLP,non-IID,AGNEWS,0.26,0.9008,0.8609,0.1498,5.67,0.6389,0.553,0.6286
Client 1,6,5.63,0.22,0.0,2.1,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,5.68,0.22,0.0,2.22,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,6.19,0.22,0.0,2.35,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,5.81,0.22,0.0,2.27,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,5.65,0.22,0.0,2.32,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
