Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.34,0.14,0.0,0.19,,2,111,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.29,0.31,0.0,0.18,33.57,2,120,22,TextMLP,non-IID,AGNEWS,0.63,0.6793,0.6239,0.3216,2.69,0.2514,0.1032,0.9998
Client 23,2,0.62,0.21,0.0,0.32,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.63,0.33,0.0,0.32,17.75,2,107,22,TextMLP,non-IID,AGNEWS,0.69,0.7175,0.2845,0.2973,3.44,0.2524,0.1051,0.9975
Client 23,3,1.32,0.21,0.0,0.51,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.0,0.18,0.0,0.6,20.97,2,109,24,TextMLP,non-IID,AGNEWS,0.76,0.6779,0.4247,0.4158,3.73,0.3276,0.213,1.1069
Client 23,4,1.26,0.26,0.0,0.58,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.17,0.23,0.0,0.55,26.61,2,110,25,TextMLP,non-IID,AGNEWS,0.54,0.795,0.4778,0.3001,4.56,0.3443,0.2332,1.2186
Client 23,5,1.62,0.26,0.0,0.73,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.55,0.21,0.0,0.68,26.2,2,112,25,TextMLP,non-IID,AGNEWS,0.44,0.8184,0.5784,0.2546,5.11,0.4255,0.3085,0.9356
