Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.3,0.0,0.0,71.91,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.69,0.0,0.0,60.00,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.86,0.0,0.0,42.15,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.46,0.0,0.0,30.39,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,29.05,0.0,0.0,66.62,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.10,0.0,0.0,40.43,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,31.71,0.0,0.0,43.57,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.62,0.0,0.0,35.79,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,25.32,0.0,0.0,30.73,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.62,0.0,0.0,65.30,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,26.16,0.0,0.0,28.25,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.61,0.0,0.0,53.79,114.5,1,70,21,CNN 16k,IID,CIFAR-10,1.6,0.4209,0.4145,2.2103,1.62,0.4137,0.404,2.2298
Client 23,2,24.43,0.0,0.0,29.93,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,26.71,0.0,0.0,54.18,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.58,0.0,0.0,40.83,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.58,0.0,0.0,52.45,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.24,0.0,0.0,56.82,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.72,0.0,0.0,42.97,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,27.65,0.0,0.0,69.4,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,26.57,0.0,0.0,68.43,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.35,0.0,0.0,59.7,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.33,0.0,0.0,50.43,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,27.04,0.0,0.0,64.57,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.41,0.0,0.0,46.50,112.95,1,76,21,CNN 16k,IID,CIFAR-10,1.47,0.4709,0.4553,1.9771,1.5,0.4461,0.4385,2.0409
Client 23,3,25.44,0.0,0.0,69.2,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.8,0.0,0.0,59.9,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.21,0.0,0.0,32.66,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.60,0.0,0.0,51.99,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,27.78,0.0,0.0,57.96,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,28.07,0.0,0.0,48.93,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,27.82,0.0,0.0,60.82,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,25.97,0.0,0.0,68.61,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,29.28,0.0,0.0,45.27,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,25.73,0.0,0.0,50.09,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,26.12,0.0,0.0,70.47,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,26.29,0.0,0.0,42.14,114.72,1,78,21,CNN 16k,IID,CIFAR-10,1.40,0.5081,0.4906,1.8126,1.40,0.4881,0.4731,1.8755
Client 23,4,25.24,0.0,0.0,47.95,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.10,0.0,0.0,44.59,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.27,0.0,0.0,53.68,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.76,0.0,0.0,54.62,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,27.05,0.0,0.0,27.15,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.68,0.0,0.0,37.02,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,25.66,0.0,0.0,27.1,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,25.97,0.0,0.0,36.75,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,26.75,0.0,0.0,28.74,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,26.2,0.0,0.0,60.80,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,25.54,0.0,0.0,59.35,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,25.75,0.0,0.0,57.14,105.00,1,72,21,CNN 16k,IID,CIFAR-10,1.33,0.5201,0.5188,1.7469,1.37,0.5013,0.4965,1.7834
Client 23,5,27.09,0.0,0.0,44.08,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.31,0.0,0.0,40.07,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.48,0.0,0.0,68.46,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,26.05,0.0,0.0,69.21,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.89,0.0,0.0,39.95,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.65,0.0,0.0,55.94,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,28.43,0.0,0.0,56.43,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,26.34,0.0,0.0,37.00,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,27.99,0.0,0.0,48.3,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,26.27,0.0,0.0,66.41,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,5,26.41,0.0,0.0,55.5,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,5,27.4,0.0,0.0,46.9,114.30,1,78,21,CNN 16k,IID,CIFAR-10,1.33,0.5270,0.5296,1.6374,1.33,0.5099,0.5126,1.7227
Client 23,6,26.36,0.0,0.0,55.4,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,25.79,0.0,0.0,43.49,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,25.83,0.0,0.0,70.47,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,26.12,0.0,0.0,37.78,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,27.03,0.0,0.0,73.25,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,27.08,0.0,0.0,45.19,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,32.0,0.0,0.0,70.66,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,25.90,0.0,0.0,31.37,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,6,25.84,0.0,0.0,53.66,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,6,27.50,0.0,0.0,57.87,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,6,27.2,0.0,0.0,46.75,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,6,26.36,0.0,0.0,64.65,118.80,1,67,21,CNN 16k,IID,CIFAR-10,1.28,0.5470,0.5450,1.6299,1.34,0.5208,0.5074,1.7203
Client 23,7,25.95,0.0,0.0,34.1,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.78,0.0,0.0,40.33,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,25.67,0.0,0.0,52.31,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,25.35,0.0,0.0,66.13,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
