Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.2,0.28,0.0,5.45,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.11,0.28,0.0,4.8,68.61,2,103,21,CNN 16k,non-IID,CIFAR10,1.65,0.3822,0.0742,2.763,3.37,0.1,0.0182,3.6
Client 23,2,2.38,0.43,0.0,5.67,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.55,0.25,0.0,5.97,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.28,0.29,0.0,5.07,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.3,0.19,0.0,5.11,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.25,0.34,0.0,4.82,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.29,0.37,0.0,5.13,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,1.26,0.26,0.0,5.0,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,1.23,0.59,0.0,4.94,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,1.39,0.47,0.0,5.27,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,1.3,0.57,0.0,5.09,76.79,1,100,20,CNN 16k,non-IID,CIFAR10,1.24,0.5211,0.1142,1.8042,4.27,0.1156,0.0315,3.2343
Client 23,3,1.99,0.1,0.0,4.63,,2,113,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.04,0.11,0.0,5.0,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,1.84,0.11,0.0,4.87,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,1.49,0.16,0.0,4.72,,1,100,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,2.54,0.35,0.0,5.97,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,1.54,0.18,10.61,4.42,,1,100,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,2.77,0.17,0.0,6.67,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,2.57,0.39,0.0,6.16,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,1.56,0.16,0.0,4.57,,1,100,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,1.76,0.18,0.0,4.95,79.47,1,100,20,CNN 16k,non-IID,CIFAR10,1.41,0.4672,0.2005,1.9389,4.19,0.1663,0.0843,3.084
