Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.02,0.0,0.0,24.31,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,1,25.22,0.0,0.0,24.39,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,1,25.72,0.0,0.0,24.87,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,1,26.06,0.0,0.0,25.03,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,1,25.83,0.0,0.0,24.21,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,1,25.33,0.0,0.0,26.59,70.7,1,100,21,CNN 16k,IID,CIFAR10,1.62,0.4024,0.3923,2.2418,1.62,0.4025,0.3921,2.2434
Client 1,2,25.55,0.0,0.0,24.7,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,2,24.69,0.0,0.0,24.51,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,2,25.32,0.0,0.0,24.55,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,2,26.56,0.0,0.0,25.38,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,2,26.03,0.0,0.0,25.29,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,2,27.57,0.0,0.0,25.49,70.82,1,100,21,CNN 16k,IID,CIFAR10,1.51,0.445,0.4353,2.0789,1.52,0.4412,0.4311,2.0916
