Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.27,5.14,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.16,0.29,4.39,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.13,0.43,4.94,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.07,0.22,5.06,72.06,2,103,21,CNN 16k,non-IID,CIFAR-10,1.49,0.468,0.1122,2.1623,3.43,0.1247,0.0344,3.2416
Client 1,2,2.21,0.24,5.61,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.36,0.25,5.65,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.4,0.2,5.48,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.35,0.22,5.49,74.86,2,104,20,CNN 16k,non-IID,CIFAR-10,1.53,0.4481,0.1497,1.9889,3.25,0.1651,0.0743,2.8443
Client 1,3,3.42,0.33,6.84,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.51,0.13,7.34,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.56,0.22,7.26,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.81,0.22,6.71,77.18,2,105,19,CNN 16k,non-IID,CIFAR-10,1.37,0.5238,0.2104,1.9701,2.79,0.2082,0.1338,2.8035
Client 1,4,4.23,0.24,7.97,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.43,0.17,9.46,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.51,0.18,7.33,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.4,0.28,7.43,85.39,2,105,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5413,0.2407,1.5622,2.91,0.2261,0.1475,2.7355
Client 1,5,5.53,0.44,8.32,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.63,0.32,8.83,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.73,0.19,9.22,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.03,0.32,9.36,85.61,2,106,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6498,0.2632,1.3913,3.35,0.2374,0.1476,2.7182
Client 1,6,7.12,0.17,9.6,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.56,0.17,11.0,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.24,0.2,9.15,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.1,0.31,9.22,89.56,2,106,18,CNN 16k,non-IID,CIFAR-10,1.19,0.5785,0.2943,1.2807,2.64,0.2644,0.1825,2.7467
Client 1,7,8.19,0.1,10.67,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.24,0.31,10.97,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.25,0.16,10.41,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.15,0.12,10.08,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,1.28,0.32,5.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,1.36,0.35,5.08,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,1.23,0.46,4.91,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,1.28,0.4,5.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,1.2,0.41,4.88,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,1.21,0.4,4.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,1.21,0.42,4.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,1.33,0.28,5.08,93.64,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5347,0.3363,1.3941,2.65,0.2883,0.2291,2.5546
Client 1,8,9.09,0.25,11.46,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,8.9,0.13,11.35,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.58,0.17,12.1,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.15,0.33,10.76,97.7,2,108,18,CNN 16k,non-IID,CIFAR-10,1.09,0.607,0.3289,1.4165,2.62,0.2944,0.2176,2.5593
Client 1,9,10.7,0.09,12.56,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.77,0.29,12.0,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.94,0.23,12.27,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.73,0.28,12.25,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,2.6,0.24,6.58,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,2.47,0.39,5.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,2.61,0.41,6.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,2.59,0.28,6.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,2.84,0.21,5.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,2.41,0.33,6.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,2.51,0.16,6.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,2.47,0.16,6.03,100.64,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6163,0.3343,1.3131,2.48,0.2899,0.2195,2.7254
Client 1,10,12.29,0.15,13.38,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.11,0.23,12.88,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.59,0.19,13.35,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
