Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.67,0.13,0.0,23.33,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,22.74,0.15,0.0,23.13,120.64,2,115,21,CNN 16k,non-IID,CIFAR-10,1.37,0.5056,0.302,1.7058,2.89,0.2921,0.1989,2.3783
Client 1,2,23.9,0.13,0.0,25.01,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,23.36,0.15,0.0,22.79,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.7,0.17,0.0,23.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.25,0.21,0.0,24.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,26.13,0.17,0.0,24.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,24.35,0.06,0.0,24.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,25.33,0.28,0.0,23.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,25.77,0.11,0.0,24.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,25.09,0.16,0.0,24.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,25.98,0.13,0.0,23.45,81.27,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5434,0.3659,1.4774,2.68,0.3283,0.2551,2.3681
Client 1,3,23.29,0.13,0.0,22.77,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,21.83,0.15,0.0,22.31,75.44,2,124,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5753,0.4114,1.5505,2.49,0.3656,0.2969,2.2807
