Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.67,0.13,0.0,23.33,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,22.74,0.15,0.0,23.13,120.64,2,115,21,CNN 16k,non-IID,CIFAR-10,1.37,0.5056,0.302,1.7058,2.89,0.2921,0.1989,2.3783
Client 1,2,23.9,0.13,0.0,25.01,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,23.36,0.15,0.0,22.79,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.7,0.17,0.0,23.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.25,0.21,0.0,24.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,26.13,0.17,0.0,24.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,24.35,0.06,0.0,24.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,25.33,0.28,0.0,23.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,25.77,0.11,0.0,24.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,25.09,0.16,0.0,24.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,25.98,0.13,0.0,23.45,81.27,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5434,0.3659,1.4774,2.68,0.3283,0.2551,2.3681
Client 1,3,23.29,0.13,0.0,22.77,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,21.83,0.15,0.0,22.31,75.44,2,124,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5753,0.4114,1.5505,2.49,0.3656,0.2969,2.2807
Client 1,4,25.22,0.13,0.0,23.1,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,22.67,0.15,0.0,23.68,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,24.2,0.17,0.0,24.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,24.95,0.21,0.0,24.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,24.5,0.17,0.0,23.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,23.9,0.06,0.0,23.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,23.92,0.28,0.0,23.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,23.67,0.11,0.0,23.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,23.93,0.16,0.0,23.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,24.67,0.13,0.0,24.94,82.87,1,100,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5852,0.4352,1.3471,2.46,0.3763,0.3169,2.2571
Client 1,5,23.18,0.13,0.0,22.59,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,21.62,0.15,0.0,25.96,75.99,2,124,21,CNN 16k,non-IID,CIFAR-10,1.12,0.6002,0.455,1.4718,2.38,0.385,0.3257,2.246
Client 1,6,23.65,0.13,0.0,23.75,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,24.4,0.15,0.0,24.74,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,23.58,0.17,0.0,23.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,23.8,0.21,0.0,23.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
