Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.86,0.0,0.0,26.43,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.38,0.0,0.0,25.27,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.79,0.0,0.0,25.67,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,26.16,0.0,0.0,25.3,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,29.81,0.0,0.0,27.82,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,28.52,0.0,0.0,27.2,75.45,1,100,21,CNN 64k,IID,CIFAR10,1.44,0.476,0.4644,1.9403,1.45,0.4719,0.4594,1.9545
Client 1,2,28.24,0.0,0.0,26.15,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.11,0.0,0.0,26.01,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,27.04,0.0,0.0,26.7,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,25.65,0.0,0.0,24.32,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,28.74,0.0,0.0,26.9,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.12,0.0,0.0,26.53,88.95,1,100,21,CNN 64k,IID,CIFAR10,1.29,0.5332,0.5314,1.6763,1.32,0.5228,0.5203,1.713
Client 1,3,26.01,0.0,0.0,25.45,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.86,0.0,0.0,27.35,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,27.26,0.0,0.0,26.19,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,26.4,0.0,0.0,27.46,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,30.25,0.0,0.0,29.38,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,30.25,0.0,0.0,29.4,76.82,1,100,21,CNN 64k,IID,CIFAR10,1.16,0.5832,0.5808,1.4895,1.21,0.567,0.5638,1.5457
Client 1,4,27.72,0.0,0.0,27.44,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,28.67,0.0,0.0,27.64,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,26.38,0.0,0.0,25.78,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,27.22,0.0,0.0,26.42,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,29.51,0.0,0.0,28.12,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,30.98,0.0,0.0,28.78,93.63,1,100,21,CNN 64k,IID,CIFAR10,1.08,0.6175,0.6138,1.3605,1.15,0.5924,0.5879,1.4569
Client 1,5,27.3,0.0,0.0,26.49,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
