Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.39,0.0,0.0,25.82,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.71,0.0,0.0,26.25,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,25.9,0.0,0.0,26.58,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,26.8,0.0,0.0,26.24,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,28.57,0.0,0.0,27.56,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,30.39,0.0,0.0,26.79,77.63,1,100,21,CNN 64k,IID,CIFAR10,1.44,0.4729,0.4648,1.951,1.44,0.47,0.4616,1.9584
Client 1,2,26.56,0.0,0.0,26.79,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.43,0.0,0.0,26.32,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,27.05,0.0,0.0,25.38,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,26.17,0.0,0.0,24.99,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,30.3,0.0,0.0,28.73,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,27.96,0.0,0.0,25.65,94.65,1,100,21,CNN 64k,IID,CIFAR10,1.29,0.5366,0.53,1.7133,1.31,0.5285,0.5209,1.7389
Client 1,3,26.68,0.0,0.0,27.21,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,25.65,0.0,0.0,25.84,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,27.0,0.0,0.0,26.82,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,26.56,0.0,0.0,26.27,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,28.0,0.0,0.0,26.38,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,30.2,0.0,0.0,27.92,74.2,1,100,21,CNN 64k,IID,CIFAR10,1.18,0.5762,0.5702,1.5439,1.23,0.5626,0.556,1.6056
Client 1,4,27.66,0.0,0.0,27.09,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,25.54,0.0,0.0,26.48,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,26.17,0.0,0.0,26.29,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,27.81,0.0,0.0,26.57,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,27.22,0.0,0.0,25.78,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,28.74,0.0,0.0,28.21,90.34,1,100,21,CNN 64k,IID,CIFAR10,1.09,0.6124,0.6115,1.3681,1.16,0.5871,0.5862,1.4667
Client 1,5,27.98,0.0,0.0,27.67,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,26.84,0.0,0.0,27.7,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,26.09,0.0,0.0,25.8,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
