Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.58,0.17,0.0,4.15,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.62,0.18,0.0,4.49,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.71,0.3,0.0,4.47,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.78,0.2,0.0,4.29,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.76,0.17,0.0,4.55,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.81,0.17,0.0,4.4,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,0.79,0.16,0.0,4.4,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,0.75,0.26,0.0,4.35,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,0.85,0.21,0.0,4.29,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,0.77,0.18,0.0,4.47,74.21,1,100,18,CNN 16k,non-IID,CIFAR-10,1.31,0.5023,0.2053,1.7133,4.38,0.1317,0.0502,3.095
Client 1,2,2.4,0.47,0.0,6.11,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.54,0.27,0.0,6.27,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.65,0.17,0.0,6.36,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.71,0.21,0.0,6.43,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.48,0.42,0.0,7.11,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.64,0.25,0.0,6.33,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.64,0.3,0.0,7.06,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.6,0.12,0.0,6.31,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.69,0.24,0.0,6.39,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.66,0.32,0.0,6.3,77.95,1,100,22,CNN 16k,non-IID,CIFAR-10,1.37,0.5177,0.1551,1.5487,3.52,0.1573,0.0767,2.8885
Client 1,3,3.66,0.24,0.0,7.09,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.86,0.14,0.0,7.05,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.64,0.32,0.0,7.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.06,0.3,0.0,7.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.22,0.23,0.0,7.64,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.81,0.24,0.0,7.19,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.95,0.3,0.0,7.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.86,0.21,0.0,7.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,4.01,0.23,0.0,7.36,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,4.01,0.21,0.0,8.04,81.7,1,100,22,CNN 16k,non-IID,CIFAR-10,1.39,0.5137,0.2028,1.697,3.11,0.1938,0.1201,2.8833
Client 1,4,5.06,0.2,0.0,8.19,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.87,0.17,0.0,9.13,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.36,0.22,0.0,8.6,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.27,0.25,0.0,8.54,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.63,0.36,0.0,9.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.35,0.19,0.0,8.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.34,0.21,0.0,8.6,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.3,0.17,0.0,8.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.24,0.21,0.0,8.52,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.36,0.28,0.0,8.75,89.79,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5192,0.2301,1.5811,2.97,0.2184,0.1418,2.9041
