Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.34,0.38,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.26,0.3,0.0,0.18,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.28,0.4,0.0,0.18,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.26,0.42,0.0,0.17,17.19,2,104,19,TextMLP,non-IID,AGNEWS,0.44,0.8538,0.3853,0.17,3.16,0.25,0.1,1.375
Client 1,2,0.65,0.21,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.57,0.17,0.0,0.3,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.58,0.22,0.0,0.29,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.56,0.25,0.0,0.34,18.67,2,106,24,TextMLP,non-IID,AGNEWS,0.86,0.5948,0.2492,0.6348,2.97,0.2503,0.1008,1.2525
Client 1,3,0.93,0.21,0.0,0.44,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.79,0.32,0.0,0.38,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.85,0.19,0.0,0.51,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.82,0.27,0.0,0.49,19.17,2,109,24,TextMLP,non-IID,AGNEWS,0.66,0.7485,0.4176,0.4199,3.87,0.326,0.1972,1.2
Client 1,4,1.3,0.3,0.0,0.58,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.12,0.24,0.0,0.51,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.21,0.19,0.0,0.53,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.09,0.27,0.0,0.48,21.23,2,109,25,TextMLP,non-IID,AGNEWS,0.47,0.8207,0.5301,0.2889,4.5,0.3978,0.2676,0.9429
Client 1,5,1.44,0.29,0.0,0.63,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.42,0.21,0.0,0.62,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.5,0.29,0.0,0.61,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.39,0.27,0.0,0.58,20.2,2,111,25,TextMLP,non-IID,AGNEWS,0.37,0.8605,0.6072,0.2238,5.34,0.4388,0.3219,0.9104
Client 1,6,1.7,0.25,0.0,0.75,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.65,0.21,0.0,0.74,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.83,0.29,0.0,1.05,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.99,0.22,0.0,0.86,21.38,2,115,25,TextMLP,non-IID,AGNEWS,0.34,0.8696,0.7378,0.202,5.73,0.52,0.4381,0.7855
Client 1,7,1.94,0.25,0.0,0.84,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,1.96,0.19,0.0,0.85,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.38,0.29,0.0,0.93,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.09,0.23,0.0,0.94,21.71,2,117,25,TextMLP,non-IID,AGNEWS,0.3,0.8855,0.7866,0.1795,5.78,0.5635,0.4811,0.7247
Client 1,8,2.31,0.24,0.0,0.98,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.46,0.18,0.0,0.96,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.7,0.23,0.0,1.02,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.34,0.25,0.0,0.96,22.07,2,118,25,TextMLP,non-IID,AGNEWS,0.29,0.889,0.83,0.1706,5.69,0.6001,0.5195,0.6657
