Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,6,28.68,28.85,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,31.59,28.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,30.37,28.21,60.15,1,100,41,CNN 16k,IID,CIFAR-10,2240.13,0.4814,0.473,1.925,456.53,0.4712,0.4627,1.9694
Client 1,7,27.67,28.04,,2,137,60,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.48,27.89,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,26.08,26.29,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,27.14,27.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,27.8,29.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,27.27,28.76,57.31,1,100,41,CNN 16k,IID,CIFAR-10,2183.82,0.496,0.4892,1.8674,447.7,0.4835,0.4761,1.9188
Client 1,8,26.19,26.99,,2,138,60,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,25.98,26.73,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,24.84,28.0,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,26.09,30.14,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,28.21,27.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,28.55,29.58,58.15,1,100,41,CNN 16k,IID,CIFAR-10,2134.05,0.5089,0.5035,1.8084,439.64,0.4949,0.4888,1.8675
Client 1,9,28.2,29.46,,2,137,60,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,26.89,28.42,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,27.55,27.72,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,28.07,30.12,58.2,2,136,41,CNN 16k,IID,CIFAR-10,2085.68,0.5213,0.5129,1.7722,432.03,0.5039,0.4955,1.8407
Client 1,10,28.66,28.7,,2,137,60,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,30.3,28.73,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,28.48,36.32,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,29.72,28.32,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,29.11,27.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,36.65,28.99,65.67,1,100,41,CNN 16k,IID,CIFAR-10,2021.01,0.5382,0.5328,1.6722,421.36,0.5186,0.5123,1.7437
Client 1,11,28.51,28.05,,2,137,60,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,25.93,27.8,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,25.8,25.97,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,26.71,28.45,56.62,2,136,41,CNN 16k,IID,CIFAR-10,1984.27,0.5459,0.5416,1.6773,415.9,0.5222,0.5171,1.7661
Client 1,12,25.95,29.37,,2,137,60,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,26.42,29.06,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,25.19,29.26,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,26.6,32.88,59.5,2,134,41,CNN 16k,IID,CIFAR-10,1966.26,0.5537,0.5463,1.6346,414.13,0.5282,0.5204,1.7336
Client 1,13,28.34,30.17,,2,136,60,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,27.45,30.21,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,27.37,29.18,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,27.58,29.98,58.53,2,135,41,CNN 16k,IID,CIFAR-10,1903.51,0.5684,0.5667,1.5559,403.53,0.5411,0.539,1.6664
Client 1,14,28.13,30.99,,2,136,60,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,28.2,28.62,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,27.99,28.79,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,28.56,30.12,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,28.56,31.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,30.52,33.96,64.5,1,100,41,CNN 16k,IID,CIFAR-10,1893.17,0.5695,0.562,1.5668,403.94,0.5422,0.5345,1.671
Client 1,15,28.39,28.6,,2,137,60,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,28.42,30.22,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,28.2,26.26,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,28.69,28.29,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,31.05,27.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,38.57,30.94,69.53,1,100,41,CNN 16k,IID,CIFAR-10,1858.47,0.5779,0.5757,1.5098,399.18,0.5472,0.5446,1.6372
