Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,2,2.54,0.0,6.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.37,0.0,5.9,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.36,0.0,5.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.58,0.0,6.22,29.48,1,100,20,CNN 16k,IID,CIFAR-10,1.99,0.2956,0.2721,2.5956,2.01,0.2828,0.2586,2.6364
Client 1,3,3.61,0.0,7.03,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.5,0.0,6.85,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.64,0.0,6.97,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,4.2,0.0,7.17,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.72,0.0,6.86,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.73,0.0,7.11,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.6,0.0,7.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.63,0.0,7.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.93,0.0,7.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.7,0.0,7.06,34.6,1,100,19,CNN 16k,IID,CIFAR-10,1.81,0.343,0.3235,2.4545,1.84,0.3341,0.3142,2.4683
Client 1,4,5.35,0.0,8.89,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.94,0.0,8.76,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.01,0.0,9.04,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.74,0.0,7.85,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.44,0.0,7.88,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.84,0.0,8.11,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.89,0.0,8.69,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.96,0.0,8.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.79,0.0,7.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.74,0.0,7.9,40.32,1,100,19,CNN 16k,IID,CIFAR-10,1.71,0.3775,0.363,2.3202,1.74,0.3673,0.3527,2.3534
Client 1,5,5.91,0.0,9.01,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.03,0.0,8.92,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.13,0.0,9.27,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.85,0.0,8.8,,2,114,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.67,0.0,8.86,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.19,0.0,8.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.96,0.0,8.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.43,0.0,9.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.21,0.0,9.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.41,0.0,10.13,42.9,1,100,19,CNN 16k,IID,CIFAR-10,1.64,0.4042,0.3845,2.265,1.68,0.3886,0.3684,2.3275
Client 1,6,7.09,0.0,9.88,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.57,0.0,10.73,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,8.02,0.0,10.07,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.36,0.0,10.34,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.65,0.0,9.54,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.61,0.0,10.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.23,0.0,9.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.01,0.0,9.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.23,0.0,10.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.52,0.0,10.33,47.57,1,100,19,CNN 16k,IID,CIFAR-10,1.57,0.4306,0.4165,2.172,1.61,0.4108,0.3962,2.2426
Client 1,7,9.14,0.0,12.07,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.09,0.0,10.85,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.27,0.0,11.5,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.51,0.0,11.45,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.28,0.0,10.87,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.96,0.0,11.56,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.41,0.0,11.11,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.79,0.0,10.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,9.18,0.0,11.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.73,0.0,11.16,50.71,1,100,19,CNN 16k,IID,CIFAR-10,1.51,0.4524,0.4406,2.0825,1.56,0.4306,0.4188,2.1711
Client 1,8,9.39,0.0,12.36,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.18,0.0,11.48,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.02,0.0,11.99,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.62,0.0,12.53,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.98,0.0,13.07,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.26,0.0,12.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.27,0.0,11.56,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.48,0.0,11.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.84,0.0,12.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.86,0.0,12.0,53.49,1,100,19,CNN 16k,IID,CIFAR-10,1.46,0.472,0.4618,1.9912,1.52,0.4468,0.4367,2.0827
